,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,345.59,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34583.134999999995,34583.134999999995,4583.135,31781.1912185,30000,15.277%,5.937%,9.34%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,338.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34583.134999999995,34583.134999999995,4583.135,31159.901218500003,30000,15.277%,3.866%,11.411%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34583.134999999995,34583.134999999995,4583.135,30649.1012185,30000,15.277%,2.164%,13.113%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34583.134999999995,34583.134999999995,4583.135,30638.748218500004,30000,15.277%,2.129%,13.148%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,34583.134999999995,34583.134999999995,4583.135,31223.562218500003,30000,15.277%,4.079%,11.199%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,498.67600000000004,34566.100999999995,4566.101,31185.6912185,30000,15.22%,3.952%,11.268%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,498.67600000000004,34860.244,4860.244,31462.600218500003,30000,16.201%,4.875%,11.325%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,498.67600000000004,35171.475,5171.475,31724.8332185,30000,17.238%,5.749%,11.489%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,498.67600000000004,35985.736000000004,5985.736000000001,32536.076218500006,30000,19.952%,8.454%,11.499%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23590.125,35340.543,5340.543,32011.9102185,30000,17.802%,6.706%,11.095%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23590.125,35610.843,5610.843000000001,32796.1702185,30000,18.703%,9.321%,9.382%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,12069.017,35933.897,5933.897000000001,33137.0862185,30000,19.78%,10.457%,9.323%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23491.203,35576.634,5576.634,32722.6092185,30000,18.589%,9.075%,9.513%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,35567.413,35567.413,5567.4130000000005,32571.5692185,30000,18.558%,8.572%,9.986%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23512.05,35561.388,5561.388000000001,32303.0102185,30000,18.538%,7.677%,10.861%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23512.05,35683.5,5683.5,31988.0062185,30000,18.945%,6.627%,12.318%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23512.05,36098.967000000004,6098.967000000001,32647.0672185,30000,20.33%,8.824%,11.506%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,23512.05,36556.41,6556.41,33306.97621850001,30000,21.855%,11.023%,10.831%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,245.78199999999998,36408.678,6408.678,33284.524218499995,30000,21.362%,10.948%,10.414%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,245.78199999999998,36800.695999999996,6800.696,33634.7582185,30000,22.669%,12.116%,10.553%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,245.78199999999998,37211.350000000006,7211.349999999999,34006.9602185,30000,24.038%,13.357%,10.681%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,245.78199999999998,37272.282999999996,7272.283,34072.3392185,30000,24.241%,13.574%,10.666%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,11551.537,36824.033,6824.032999999999,33693.0142185,30000,22.747%,12.31%,10.437%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,23482.319,36840.863,6840.862999999999,33675.2082185,30000,22.803%,12.251%,10.552%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,36814.478,36814.478,6814.478,33699.2402185,30000,22.715%,12.331%,10.384%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,24824.486,36808.486,6808.486,33604.3582185,30000,22.695%,12.015%,10.68%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,13579.506,37111.916,7111.916,34123.8772185,30000,23.706%,13.746%,9.96%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,13579.506,38283.076,8283.076000000001,34993.2772185,30000,27.61%,16.644%,10.966%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,13579.506,38116.246,8116.246000000001,34866.5982185,30000,27.054%,16.222%,10.832%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,13579.506,38216.076,8216.076000000001,34908.430218500005,30000,27.387%,16.361%,11.025%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,282.301,38114.291,8114.290999999999,34989.9782185,30000,27.048%,16.633%,10.414%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26393.419,38171.339,8171.339,35045.0672185,30000,27.238%,16.817%,10.421%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,38048.388,38048.388,8048.387999999999,34671.8622185,30000,26.828%,15.573%,11.255%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,26490.932999999997,38042.613,8042.612999999999,34406.7292185,30000,26.809%,14.689%,12.12%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,37922.974,37922.974,7922.974,34228.352218500004,30000,26.41%,14.095%,12.315%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24695.195,37916.363,7916.362999999999,34544.1202185,30000,26.388%,15.147%,11.241%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24695.195,37819.85,7819.85,33921.6012185,30000,26.066%,13.072%,12.994%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24695.195,37908.89,7908.889999999999,33945.7212185,30000,26.363%,13.152%,13.211%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24695.195,37946.573,7946.573,33953.9302185,30000,26.489%,13.18%,13.309%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24695.195,38067.413,8067.4130000000005,33868.5102185,30000,26.891%,12.895%,13.996%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,24695.195,38055.17,8055.17,33779.28121850001,30000,26.851%,12.598%,14.253%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,25066.155000000002,37948.445,7948.445,33997.108218500005,30000,26.495%,13.324%,13.171%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,25066.155000000002,37880.365000000005,7880.365,33674.0422185,30000,26.268%,12.247%,14.021%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,13392.181,38142.781,8142.781000000001,34191.5682185,30000,27.143%,13.972%,13.171%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,13392.181,38177.081,8177.081,34294.720218500006,30000,27.257%,14.316%,12.941%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,13392.181,38228.881,8228.881000000001,34318.3292185,30000,27.43%,14.394%,13.035%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,88.839,38324.432,8324.431999999999,34496.8952185,30000,27.748%,14.99%,12.758%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,88.839,38576.606,8576.606,34692.8572185,30000,28.589%,15.643%,12.946%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,25560.297,38976.24,8976.24,35066.4652185,30000,29.921%,16.888%,13.033%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,13692.83,38867.79,8867.789999999999,35335.6682185,30000,29.559%,17.786%,11.774%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,13692.83,38608.71,8608.71,35040.27021850001,30000,28.696%,16.801%,11.895%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,13479.877,38409.878,8409.878,34922.2792185,30000,28.033%,16.408%,11.625%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24668.84,38081.762,8081.762000000001,34238.1422185,30000,26.939%,14.127%,12.812%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,37926.941999999995,37926.941999999995,7926.942000000001,33523.4182185,30000,26.423%,11.745%,14.678%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,37926.941999999995,37926.941999999995,7926.942000000001,33353.2902185,30000,26.423%,11.178%,15.246%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,37926.941999999995,37926.941999999995,7926.942000000001,33076.1382185,30000,26.423%,10.254%,16.169%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,37926.941999999995,37926.941999999995,7926.942000000001,33502.932218500006,30000,26.423%,11.676%,14.747%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,37926.941999999995,37926.941999999995,7926.942000000001,33032.059218500006,30000,26.423%,10.107%,16.316%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,37926.941999999995,37926.941999999995,7926.942000000001,32068.3042185,30000,26.423%,6.894%,19.529%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,37926.941999999995,37926.941999999995,7926.942000000001,31765.291218500002,30000,26.423%,5.884%,20.539%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,37926.941999999995,37926.941999999995,7926.942000000001,31831.4102185,30000,26.423%,6.105%,20.318%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24633.940000000002,37920.297999999995,7920.298000000001,31621.302218500005,30000,26.401%,5.404%,20.997%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,24633.940000000002,38232.37300000001,8232.373,32179.267218499997,30000,27.441%,7.264%,20.177%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,189.88299999999998,38182.878,8182.878000000001,32303.961218500004,30000,27.276%,7.68%,19.596%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,189.88299999999998,37813.784,7813.784,31968.863218500002,30000,26.046%,6.563%,19.483%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,13300.925,37657.899,7657.899,31850.0542185,30000,25.526%,6.167%,19.359%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,314.034,37622.682,7622.681999999999,31731.812218500003,30000,25.409%,5.773%,19.636%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,37398.627,37398.627,7398.627,31603.477218500004,30000,24.662%,5.345%,19.317%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,23863.198,37391.863,7391.862999999999,32053.7312185,30000,24.64%,6.846%,17.794%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,402.302,37899.977,7899.977,32757.791218500002,30000,26.333%,9.193%,17.141%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,402.302,37842.941,7842.940999999999,32717.4992185,30000,26.143%,9.058%,17.085%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,402.302,40287.413,10287.413,34940.49321850001,30000,34.291%,16.468%,17.823%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,402.302,41679.602,11679.602,36169.3262185,30000,38.932%,20.564%,18.368%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,402.302,42460.242,12460.241999999998,36796.6462185,30000,41.534%,22.655%,18.879%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,402.302,43185.372,13185.372,37391.2562185,30000,43.951%,24.638%,19.314%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,402.302,42808.422,12808.422,37085.0562185,30000,42.695%,23.617%,19.078%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,402.302,42323.152,12323.152,36682.9262185,30000,41.077%,22.276%,18.801%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,103.36,171.0,5.49,7680.05,17680.05,[5]SVR,Retail,TGT,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,402.302,43607.75199999999,13607.752,37787.5362185,30000,45.359%,25.958%,19.401%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,103.83,171.0,5.49,7760.42,17760.42,[5]SVR,Retail,TGT,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,402.302,43725.041999999994,13725.042,37891.4862185,30000,45.75%,26.305%,19.445%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,102.18,171.0,5.49,7478.27,17478.27,[5]SVR,Retail,TGT,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,402.302,42722.952,12722.952000000001,37044.316218500004,30000,42.41%,23.481%,18.929%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,102.41,171.0,5.49,7517.6,17517.6,[5]SVR,Retail,TGT,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,25488.252999999997,43000.363,13000.363000000001,37285.1662185,30000,43.335%,24.284%,19.051%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,104.56,171.0,5.49,7885.25,17885.25,[5]SVR,Retail,TGT,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,25488.252999999997,43368.013,13368.012999999999,37763.6562185,30000,44.56%,25.879%,18.681%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,104.27,171.0,5.49,7835.66,17835.66,[5]SVR,Retail,TGT,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,11901.023,43311.633,13311.633,37802.22621850001,30000,44.372%,26.007%,18.365%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,104.9,171.0,5.49,7943.39,17943.39,[5]SVR,Retail,TGT,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,219.786,43277.486000000004,13277.485999999999,37693.496218500004,30000,44.258%,25.645%,18.613%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Sell,102.8,0.0,17575.5,7575.5,17575.5,[5]SVR,Retail,TGT,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,17789.796000000002,42980.596000000005,12980.596,37421.79621850001,30000,43.269%,24.739%,18.529%
