,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,71.511,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,71.511,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,35248.352043000006,30000,6.17%,17.495%,-11.324%
20190503,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,70.596,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,34399.202043000005,30000,6.17%,14.664%,-8.494%
20190506,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,71.019,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,34698.857043,30000,6.17%,15.663%,-9.492%
20190507,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,70.707,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,34186.098043,30000,6.17%,13.954%,-7.783%
20190508,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,70.548,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,34075.804043000004,30000,6.17%,13.586%,-7.416%
20190509,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,70.275,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,33837.51504300001,30000,6.17%,12.792%,-6.621%
20190510,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,68.985,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,33052.577043000005,30000,6.17%,10.175%,-4.005%
20190513,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,67.405,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,32318.666043000005,30000,6.17%,7.729%,-1.558%
20190514,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,67.376,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,32291.818043000007,30000,6.17%,7.639%,-1.469%
20190515,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,67.898,0,10431.976,431.976,10431.976,CAT,Retail,TGT,31851.128000000004,31851.128000000004,1851.1280000000002,32423.879043,30000,6.17%,8.08%,-1.909%
20190516,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Buy,66.615,156,34.84,426.78,10426.78,CAT,Retail,TGT,10856.911,31840.636,1840.636,31963.738043,30000,6.135%,6.546%,-0.41%
20190517,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,67.832,156,34.84,616.632,10616.632,CAT,Retail,TGT,10856.911,32223.991,2223.991,31924.517043,30000,7.413%,6.415%,0.998%
20190520,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,67.681,156,34.84,593.076,10593.076,CAT,Retail,TGT,10856.911,32176.426,2176.426,31992.454043,30000,7.255%,6.642%,0.613%
20190521,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,73.14,156,34.84,1444.68,11444.68,CAT,Retail,TGT,10856.911,33896.011,3896.0110000000004,33640.961043,30000,12.987%,12.137%,0.85%
20190522,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,73.902,156,34.84,1563.552,11563.552,CAT,Retail,TGT,10856.911,34136.041,4136.041,33610.50804300001,30000,13.787%,12.035%,1.752%
20190523,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,75.602,156,34.84,1828.752,11828.752,CAT,Retail,TGT,10856.911,34671.541,4671.541,34026.008043,30000,15.572%,13.42%,2.152%
20190524,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.67,156,34.84,2151.36,12151.36,CAT,Retail,TGT,10856.911,35322.961,5322.961,34513.223043000005,30000,17.743%,15.044%,2.699%
20190528,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,76.009,156,34.84,1892.244,11892.244,CAT,Retail,TGT,10856.911,34799.746,4799.746,33684.503043000004,30000,15.999%,12.282%,3.717%
20190529,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,75.989,156,34.84,1889.124,11889.124,CAT,Retail,TGT,22933.121000000003,34787.405,4787.405,33611.778043000006,30000,15.958%,12.039%,3.919%
20190530,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,75.782,156,34.84,1856.832,11856.832,CAT,Retail,TGT,10877.758,34749.088,4749.088000000001,33323.26504300001,30000,15.83%,11.078%,4.753%
20190531,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,76.55,156,34.84,1976.64,11976.64,CAT,Retail,TGT,10877.758,34991.008,4991.008,33475.515043,30000,16.637%,11.585%,5.052%
20190603,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,79.163,156,34.84,2384.268,12384.268,CAT,Retail,TGT,10877.758,35814.103,5814.103,34320.137043,30000,19.38%,14.4%,4.98%
20190604,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,Semiconductors,NVDA,Hold,82.04,156,34.84,2833.08,12833.08,CAT,Retail,TGT,81.164,36714.962,6714.9619999999995,35892.10304300001,30000,22.383%,19.64%,2.743%
20190605,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,Semiconductors,NVDA,Hold,81.184,156,34.84,2699.544,12699.544,CAT,Retail,TGT,81.164,36111.791000000005,6111.790999999999,35308.078043,30000,20.373%,17.694%,2.679%
20190606,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,Semiconductors,NVDA,Hold,81.926,156,34.84,2815.296,12815.296,CAT,Retail,TGT,81.164,36534.116,6534.116,35718.545043000006,30000,21.78%,19.062%,2.719%
20190607,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,Semiconductors,NVDA,Hold,82.952,156,34.84,2975.352,12975.352,CAT,Retail,TGT,81.164,37133.813,7133.813,36301.104043,30000,23.779%,21.004%,2.776%
20190610,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,Semiconductors,NVDA,Hold,83.579,156,34.84,3073.164,13073.164,CAT,Retail,TGT,81.164,37559.414000000004,7559.414000000001,36713.445043,30000,25.198%,22.378%,2.82%
20190611,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,Semiconductors,NVDA,Hold,83.494,156,34.84,3059.904,13059.904,CAT,Retail,TGT,81.164,37396.019,7396.019,36556.830043,30000,24.653%,21.856%,2.797%
20190612,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,Semiconductors,NVDA,Hold,84.016,156,34.84,3141.336,13141.336,CAT,Retail,TGT,10949.195,37414.235,7414.234999999999,36585.030043000006,30000,24.714%,21.95%,2.764%
20190613,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,Semiconductors,NVDA,Hold,83.892,156,34.84,3121.992,13121.992,CAT,Retail,TGT,13413.587,37363.075,7363.075000000001,36364.497043,30000,24.544%,21.215%,3.329%
20190614,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,Semiconductors,NVDA,Sell,83.066,0,12986.657,2986.657,12986.657,CAT,Retail,TGT,37227.138,37227.138,7227.138,36112.139043,30000,24.09%,20.374%,3.717%
20190617,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,Semiconductors,NVDA,Hold,83.113,0,12986.657,2986.657,12986.657,CAT,Retail,TGT,26354.36,37221.704,7221.704000000001,36333.346043000005,30000,24.072%,21.111%,2.961%
20190618,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,Semiconductors,NVDA,Hold,82.193,0,12986.657,2986.657,12986.657,CAT,Retail,TGT,26354.36,37721.943999999996,7721.944,36525.49604300001,30000,25.74%,21.752%,3.988%
20190619,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,Semiconductors,NVDA,Hold,82.306,0,12986.657,2986.657,12986.657,CAT,Retail,TGT,26354.36,37903.392,7903.392000000001,36734.11804300001,30000,26.345%,22.447%,3.898%
20190620,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,Semiconductors,NVDA,Hold,82.022,0,12986.657,2986.657,12986.657,CAT,Retail,TGT,26354.36,37662.744,7662.744,36415.715043000004,30000,25.542%,21.386%,4.157%
20190621,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,Semiconductors,NVDA,Buy,83.066,156,21.882,2980.178,12980.178,CAT,Retail,TGT,92.38,37585.684,7585.684,36679.271043,30000,25.286%,22.264%,3.021%
20190624,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,Semiconductors,NVDA,Sell,82.763,0,12926.454,2926.454,12926.454,CAT,Retail,TGT,26232.411,37493.731,7493.731,36601.169043,30000,24.979%,22.004%,2.975%
20190625,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,Semiconductors,NVDA,Hold,81.738,0,12926.454,2926.454,12926.454,CAT,Retail,TGT,26232.411,37770.491,7770.491,36546.999043,30000,25.902%,21.823%,4.078%
20190626,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,Semiconductors,NVDA,Hold,81.309,0,12926.454,2926.454,12926.454,CAT,Retail,TGT,26232.411,38219.523,8219.523,36842.891042999996,30000,27.398%,22.81%,4.589%
20190627,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,Semiconductors,NVDA,Hold,81.488,0,12926.454,2926.454,12926.454,CAT,Retail,TGT,26232.411,38388.243,8388.243,37059.870043,30000,27.961%,23.533%,4.428%
20190628,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,Semiconductors,NVDA,Hold,83.152,0,12926.454,2926.454,12926.454,CAT,Retail,TGT,13004.632,38939.592,8939.592,38110.829043000005,30000,29.799%,27.036%,2.763%
20190701,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,Semiconductors,NVDA,Buy,82.545,156,42.996,2920.016,12920.016,CAT,Retail,TGT,121.174,38315.681,8315.681,37423.972043,30000,27.719%,24.747%,2.972%
20190702,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,83.105,156,42.996,3007.376,13007.376,CAT,Retail,TGT,12136.315999999999,38314.391,8314.391,37433.992043000006,30000,27.715%,24.78%,2.935%
20190703,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,83.342,156,42.996,3044.348,13044.348,CAT,Retail,TGT,12136.315999999999,38389.046,8389.046,37311.863043000005,30000,27.963%,24.373%,3.591%
20190705,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,84.102,156,42.996,3162.908,13162.908,CAT,Retail,TGT,12136.315999999999,38628.445999999996,8628.446,37367.669043,30000,28.761%,24.559%,4.203%
20190708,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,84.025,156,42.996,3150.896,13150.896,CAT,Retail,TGT,12136.315999999999,38604.191,8604.191,37180.997043,30000,28.681%,23.937%,4.744%
20190709,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Sell,83.436,0,13052.504,3052.504,13052.504,CAT,Retail,TGT,38405.515,38405.515,8405.515,37247.707043,30000,28.018%,24.159%,3.859%
20190710,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,Semiconductors,NVDA,Hold,82.058,0,13052.504,3052.504,13052.504,CAT,Retail,TGT,26390.79,38399.51,8399.509999999998,37096.48904300001,30000,27.998%,23.655%,4.343%
20190711,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,Semiconductors,NVDA,Hold,82.676,0,13052.504,3052.504,13052.504,CAT,Retail,TGT,26390.79,38723.038,8723.038,37598.006043,30000,29.077%,25.327%,3.75%
20190712,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,Semiconductors,NVDA,Hold,83.152,0,13052.504,3052.504,13052.504,CAT,Retail,TGT,26390.79,38801.774000000005,8801.774000000001,37821.320043,30000,29.339%,26.071%,3.268%
20190715,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,Semiconductors,NVDA,Hold,83.029,0,13052.504,3052.504,13052.504,CAT,Retail,TGT,26390.79,38669.758,8669.758,37656.849043,30000,28.899%,25.523%,3.376%
20190716,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,Semiconductors,NVDA,Buy,83.627,156,0.169,3045.981,13045.981,CAT,Retail,TGT,35.113,38691.514,8691.514,37876.221043,30000,28.972%,26.254%,2.718%
20190717,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,Semiconductors,NVDA,Sell,83.113,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,12994.258,38742.753,8742.753,37926.353043,30000,29.143%,26.421%,2.721%
20190718,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,Semiconductors,NVDA,Hold,84.377,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,12994.258,39061.241,9061.241,38431.808043,30000,30.204%,28.106%,2.098%
20190719,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,Semiconductors,NVDA,Hold,83.816,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38781.246999999996,38781.246999999996,8781.247,38087.25404300001,30000,29.271%,26.958%,2.313%
20190722,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,Semiconductors,NVDA,Hold,83.342,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,26337.913,38775.028,8775.028,38193.408043,30000,29.25%,27.311%,1.939%
20190723,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,Semiconductors,NVDA,Hold,83.599,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,13039.026,39182.808,9182.808,38679.15704300001,30000,30.609%,28.931%,1.679%
20190724,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,Semiconductors,NVDA,Hold,84.358,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,13039.026,39182.687,9182.687,38796.912043000004,30000,30.609%,29.323%,1.286%
20190725,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,83.426,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38841.545,38841.545,8841.545,38330.751043000004,30000,29.472%,27.769%,1.703%
20190726,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,82.782,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38841.545,38841.545,8841.545,38152.258043,30000,29.472%,27.174%,2.298%
20190729,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,82.886,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38841.545,38841.545,8841.545,38055.271043,30000,29.472%,26.851%,2.621%
20190730,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,82.468,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38841.545,38841.545,8841.545,38012.154043,30000,29.472%,26.707%,2.765%
20190731,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,81.859,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38841.545,38841.545,8841.545,37467.307043,30000,29.472%,24.891%,4.581%
20190801,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,78.384,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38841.545,38841.545,8841.545,35825.676043,30000,29.472%,19.419%,10.053%
20190802,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,77.215,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38841.545,38841.545,8841.545,34942.24604300001,30000,29.472%,16.474%,12.998%
20190805,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,77.082,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,38841.545,38841.545,8841.545,34900.883043,30000,29.472%,16.336%,13.136%
20190806,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,77.698,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,25548.542999999998,38834.901,8834.901,34818.232043,30000,29.45%,16.061%,13.389%
20190807,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,79.523,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,25548.542999999998,39146.976,9146.976,35829.834043,30000,30.49%,19.433%,11.057%
20190808,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,Semiconductors,NVDA,Hold,79.305,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,12990.707,39103.422,9103.422,35790.336043,30000,30.345%,19.301%,11.044%
20190809,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Hold,77.311,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,25173.279000000002,38393.46,8393.460000000001,34851.261043000006,30000,27.978%,16.171%,11.807%
20190812,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Hold,77.234,0,12959.314,2959.314,12959.314,CAT,Retail,TGT,25173.279000000002,38380.293,8380.293,34750.904043,30000,27.934%,15.836%,12.098%
20190813,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,Semiconductors,NVDA,Buy,77.748,166,46.693,2952.861,12952.861,CAT,Retail,TGT,70.048,38455.64200000001,8455.642,35016.88304300001,30000,28.185%,16.723%,11.463%
20190814,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,Semiconductors,NVDA,Hold,79.173,166,46.693,3189.411,13189.411,CAT,Retail,TGT,25667.993,38810.710999999996,8810.711,35361.008043,30000,29.369%,17.87%,11.499%
20190815,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,Semiconductors,NVDA,Hold,79.115,166,46.693,3179.783,13179.783,CAT,Retail,TGT,69.896,38788.291,8788.291,35923.686043,30000,29.294%,19.746%,9.549%
20190816,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,Semiconductors,NVDA,Hold,82.155,166,46.693,3684.423,13684.423,CAT,Retail,TGT,69.896,40174.531,10174.530999999999,37205.89604300001,30000,33.915%,24.02%,9.895%
20190819,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,Semiconductors,NVDA,Hold,82.519,166,46.693,3744.847,13744.847,CAT,Retail,TGT,69.896,40783.903,10783.903,37772.183043000005,30000,35.946%,25.907%,10.039%
20190820,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,Semiconductors,NVDA,Hold,95.581,166,46.693,5913.139,15913.139,CAT,Retail,TGT,69.896,45183.365000000005,15183.365000000002,41832.201043,30000,50.611%,39.441%,11.171%
20190821,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,Semiconductors,NVDA,Hold,100.87,166,46.693,6791.113,16791.113,CAT,Retail,TGT,69.896,47048.445999999996,17048.446,43554.056043000004,30000,56.828%,45.18%,11.648%
20190822,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,Semiconductors,NVDA,Hold,100.27,166,46.693,6691.513,16691.513,CAT,Retail,TGT,69.896,46602.437999999995,16602.438,43140.490043000005,30000,55.341%,43.802%,11.54%
20190823,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,100.4,166,46.693,6713.093,16713.093,CAT,Retail,TGT,12594.510999999999,46429.311,16429.311,42984.80104300001,30000,54.764%,43.283%,11.482%
20190826,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Hold,41.561,0.0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Hold,100.5,166,46.693,6729.693,16729.693,CAT,Retail,TGT,12594.510999999999,46463.011,16463.011,43112.404043,30000,54.877%,43.708%,11.169%
