,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Sell,105.4,0,11298.042,1298.042,11298.042,CAT,Retail,TGT,31726.516000000003,31726.516000000003,1726.5159999999998,29137.153184000003,30000,5.755%,-2.876%,8.631%
20200501,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Hold,104.4,0,11298.042,1298.042,11298.042,CAT,Retail,TGT,31726.516000000003,31726.516000000003,1726.5159999999998,28830.023184,30000,5.755%,-3.9%,9.655%
20200504,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,Buy,108.14,104,45.859,1292.419,11292.419,CAT,Retail,TGT,146.471,31710.735,1710.7350000000001,30044.283184,30000,5.702%,0.148%,5.555%
20200505,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,Hold,109.29,104,45.859,1412.019,11412.019,CAT,Retail,TGT,146.471,31984.109,1984.109,30295.139184,30000,6.614%,0.984%,5.63%
20200506,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,Hold,111.13,104,45.859,1603.379,11603.379,CAT,Retail,TGT,146.471,32574.125,2574.125,30863.563184000002,30000,8.58%,2.879%,5.702%
20200507,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,Hold,111.08,104,45.859,1598.179,11598.179,CAT,Retail,TGT,146.471,32725.599,2725.599,31031.469184,30000,9.085%,3.438%,5.647%
20200508,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,Hold,113.1,104,45.859,1808.259,11808.259,CAT,Retail,TGT,146.471,33279.695,3279.695,31553.003184,30000,10.932%,5.177%,5.756%
20200511,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,Hold,117.16,104,45.859,2230.499,12230.499,CAT,Retail,TGT,146.471,34521.354999999996,4521.355,32741.323184,30000,15.071%,9.138%,5.933%
20200512,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,Hold,115.65,104,45.859,2073.459,12073.459,CAT,Retail,TGT,146.471,33929.545,3929.545,32157.053184000004,30000,13.098%,7.19%,5.908%
20200513,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,Hold,114.2,104,45.859,1922.659,11922.659,CAT,Retail,TGT,146.471,33540.115,3540.115,31791.783184000004,30000,11.8%,5.973%,5.828%
20200514,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,Hold,116.53,104,45.859,2164.979,12164.979,CAT,Retail,TGT,146.471,34056.481,4056.4809999999998,32258.977184000003,30000,13.522%,7.53%,5.992%
20200515,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,Hold,119.35,104,45.859,2458.259,12458.259,CAT,Retail,TGT,146.471,35881.073,5881.073,34137.535184,30000,19.604%,13.792%,5.812%
20200518,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,Hold,121.77,104,45.859,2709.939,12709.939,CAT,Retail,TGT,146.471,36386.953,6386.9529999999995,34589.465184,30000,21.29%,15.298%,5.992%
20200519,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,Hold,120.78,104,45.859,2606.979,12606.979,CAT,Retail,TGT,146.471,36494.307,6494.307,34748.621184,30000,21.648%,15.829%,5.819%
20200520,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,Sell,116.45,0,12150.604,2150.604,12150.604,CAT,Retail,TGT,22377.3,35745.4,5745.4,34123.197184000004,30000,19.151%,13.744%,5.407%
20200521,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,Hold,115.66,0,12150.604,2150.604,12150.604,CAT,Retail,TGT,35404.847,35404.847,5404.847,33625.633184,30000,18.016%,12.085%,5.931%
20200522,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,Hold,115.63,0,12150.604,2150.604,12150.604,CAT,Retail,TGT,22423.250999999997,35398.359,5398.359,34156.195184,30000,17.995%,13.854%,4.141%
20200526,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,112.54,0,12150.604,2150.604,12150.604,CAT,Retail,TGT,34638.937999999995,34638.937999999995,4638.938,32780.755184,30000,15.463%,9.269%,6.194%
20200527,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Buy,114.81,105,89.526,2144.576,12144.576,CAT,Retail,TGT,12469.528999999999,34627.859,4627.859,32816.081184,30000,15.426%,9.387%,6.039%
20200528,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,115.57,105,89.526,2224.376,12224.376,CAT,Retail,TGT,12469.528999999999,34774.539000000004,4774.539000000001,33172.717183999994,30000,15.915%,10.576%,5.339%
20200529,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,Hold,117.24,105,89.526,2399.726,12399.726,CAT,Retail,TGT,210.83100000000002,35090.723000000005,5090.723,33902.453184,30000,16.969%,13.008%,3.961%
20200601,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,Hold,116.48,105,89.526,2319.926,12319.926,CAT,Retail,TGT,210.83100000000002,34892.752,4892.752,33715.755184,30000,16.309%,12.386%,3.923%
20200602,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,Sell,115.96,0,12259.238,2259.238,12259.238,CAT,Retail,TGT,22579.92,34817.202,4817.201999999999,33670.873184,30000,16.057%,12.236%,3.821%
20200603,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,Buy,118.63,103,34.239,2253.129,12253.129,CAT,Retail,TGT,147.64000000000001,34681.031,4681.031,33971.125184000004,30000,15.603%,13.237%,2.366%
20200604,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,Sell,118.16,0,12198.633,2198.633,12198.633,CAT,Retail,TGT,22468.713,34673.052,4673.052,33999.879184000005,30000,15.577%,13.333%,2.244%
20200605,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,Buy,117.59,103,80.808,2192.578,12192.578,CAT,Retail,TGT,115.44300000000001,34776.835,4776.835,34038.663184000005,30000,15.923%,13.462%,2.461%
20200608,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,Hold,119.28,103,80.808,2366.648,12366.648,CAT,Retail,TGT,115.44300000000001,34990.766,4990.766,34195.991184000006,30000,16.636%,13.987%,2.649%
20200609,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,Sell,117.53,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,22434.978000000003,35157.092000000004,5157.092,34498.119184,30000,17.19%,14.994%,2.197%
20200610,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,Hold,115.4,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,22434.978000000003,35132.35,5132.35,34113.57318400001,30000,17.108%,13.712%,3.396%
20200611,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,116.4,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,35143.506,35143.506,5143.505999999999,34300.985184000005,30000,17.145%,14.337%,2.808%
20200612,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,112.37,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,35143.506,35143.506,5143.505999999999,33066.483184,30000,17.145%,10.222%,6.923%
20200615,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,Hold,117.23,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,22427.628,35137.152,5137.152,34540.683184,30000,17.124%,15.136%,1.988%
20200616,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,Buy,116.29,104,80.138,2174.298,12174.298,CAT,Retail,TGT,12754.922,34966.312,4966.312,34203.559184,30000,16.554%,14.012%,2.543%
20200617,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,Sell,115.09,0,12043.513,2043.513,12043.513,CAT,Retail,TGT,22191.809,34719.857,4719.857,34186.543184,30000,15.733%,13.955%,1.778%
20200618,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,Hold,117.01,0,12043.513,2043.513,12043.513,CAT,Retail,TGT,22191.809,34741.073000000004,4741.073,34532.455184000006,30000,15.804%,15.108%,0.695%
20200619,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,Buy,117.29,102,73.951,2037.531,12037.531,CAT,Retail,TGT,130.26299999999998,34808.111000000004,4808.111,34672.203184,30000,16.027%,15.574%,0.453%
20200622,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,Hold,119.76,102,73.951,2289.471,12289.471,CAT,Retail,TGT,130.26299999999998,35613.422999999995,5613.423000000001,35490.827184,30000,18.711%,18.303%,0.409%
20200623,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,Hold,117.93,102,73.951,2102.811,12102.811,CAT,Retail,TGT,130.26299999999998,35167.791,5167.791,35064.203184000005,30000,17.226%,16.881%,0.345%
20200624,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,Sell,116.21,0,11921.444,1921.444,11921.444,CAT,Retail,TGT,34663.683000000005,34663.683000000005,4663.683,34582.239184,30000,15.546%,15.274%,0.271%
20200625,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,Hold,116.81,0,11921.444,1921.444,11921.444,CAT,Retail,TGT,21948.097999999998,34657.327999999994,4657.3279999999995,34915.557184,30000,15.524%,16.385%,-0.861%
20200626,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Hold,114.35,0,11921.444,1921.444,11921.444,CAT,Retail,TGT,34209.129,34209.129,4209.129,33970.299184,30000,14.03%,13.234%,0.796%
20200629,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Hold,115.71,0,11921.444,1921.444,11921.444,CAT,Retail,TGT,34209.129,34209.129,4209.129,34431.023184,30000,14.03%,14.77%,-0.74%
20200630,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,Buy,116.72,102,10.052,1915.492,11915.492,CAT,Retail,TGT,103.60900000000001,34192.085999999996,4192.086,34934.223184,30000,13.974%,16.447%,-2.474%
20200701,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,Sell,116.79,0,11916.675,1916.675,11916.675,CAT,Retail,TGT,21932.417999999998,34346.475000000006,4346.474999999999,35137.073184,30000,14.488%,17.124%,-2.635%
20200702,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,Buy,116.82,101,111.956,1910.776,11910.776,CAT,Retail,TGT,193.034,34467.707,4467.707,35307.971183999995,30000,14.892%,17.693%,-2.801%
20200706,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,Sell,115.14,0,11735.281,1735.281,11735.281,CAT,Retail,TGT,11816.359,34412.701,4412.701,35358.053184000004,30000,14.709%,17.86%,-3.151%
20200707,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,Hold,115.0,0,11735.281,1735.281,11735.281,CAT,Retail,TGT,21586.472,34456.802,4456.802,35411.137184,30000,14.856%,18.037%,-3.181%
20200708,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,Hold,114.32,0,11735.281,1735.281,11735.281,CAT,Retail,TGT,21586.472,34956.032,4956.032,35924.517184,30000,16.52%,19.748%,-3.228%
20200709,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,Buy,114.68,102,32.073,1729.433,11729.433,CAT,Retail,TGT,130.59,35212.34,5212.34,36319.977184,30000,17.374%,21.067%,-3.692%
20200710,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,Hold,116.2,102,32.073,1884.473,11884.473,CAT,Retail,TGT,130.59,35505.61,5505.610000000001,36585.157184,30000,18.352%,21.951%,-3.598%
20200713,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,Hold,115.57,102,32.073,1820.213,11820.213,CAT,Retail,TGT,13100.212,34711.801999999996,4711.802,35639.167184000005,30000,15.706%,18.797%,-3.091%
20200714,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,Hold,118.06,102,32.073,2074.193,12074.193,CAT,Retail,TGT,200.245,35170.985,5170.985000000001,36604.177184,30000,17.237%,22.014%,-4.777%
20200715,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Hold,118.02,102,32.073,2070.113,12070.113,CAT,Retail,TGT,12592.806,34662.546,4662.546,35951.117184,30000,15.542%,19.837%,-4.295%
20200716,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Hold,119.38,102,32.073,2208.833,12208.833,CAT,Retail,TGT,12592.806,34916.866,4916.866,36518.437184,30000,16.39%,21.728%,-5.339%
20200717,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,Hold,118.29,102,32.073,2097.653,12097.653,CAT,Retail,TGT,174.42,34706.83,4706.83,36415.787184,30000,15.689%,21.386%,-5.697%
20200720,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,Sell,117.15,0,11975.398,1975.398,11975.398,CAT,Retail,TGT,22070.516,34770.676,4770.6759999999995,36610.96718400001,30000,15.902%,22.037%,-6.134%
20200721,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,Buy,117.1,102,25.226,1969.426,11969.426,CAT,Retail,TGT,161.86700000000002,34584.277,4584.277,36367.717184,30000,15.281%,21.226%,-5.945%
20200722,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,Hold,120.16,102,25.226,2281.546,12281.546,CAT,Retail,TGT,161.86700000000002,35255.717000000004,5255.717,37011.577184,30000,17.519%,23.372%,-5.853%
20200723,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,119.28,102,25.226,2191.786,12191.786,CAT,Retail,TGT,12084.808,34390.168000000005,4390.168,35934.089184000004,30000,14.634%,19.78%,-5.146%
20200724,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,120.94,102,25.226,2361.106,12361.106,CAT,Retail,TGT,12084.808,34700.588,4700.588,36790.297183999995,30000,15.669%,22.634%,-6.966%
20200727,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,Hold,119.35,102,25.226,2198.926,12198.926,CAT,Retail,TGT,167.152,34397.301999999996,4397.302,36754.807184,30000,14.658%,22.516%,-7.858%
20200728,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,Hold,120.18,102,25.226,2283.586,12283.586,CAT,Retail,TGT,12091.287,34564.947,4564.947,36919.337184,30000,15.216%,23.064%,-7.848%
20200729,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,Hold,119.07,102,25.226,2170.366,12170.366,CAT,Retail,TGT,172.481,34351.421,4351.421,36709.667184000005,30000,14.505%,22.366%,-7.861%
20200730,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,Hold,120.96,102,25.226,2363.146,12363.146,CAT,Retail,TGT,172.481,34919.901,4919.901,37328.237184,30000,16.4%,24.427%,-8.028%
20200731,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,Hold,123.13,102,25.226,2584.486,12584.486,CAT,Retail,TGT,172.481,35520.041,5520.041,37964.407183999996,30000,18.4%,26.548%,-8.148%
20200803,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,Hold,124.52,102,25.226,2726.266,12726.266,CAT,Retail,TGT,172.481,36144.521,6144.521,38710.077184,30000,20.482%,29.034%,-8.552%
20200804,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,Hold,127.26,102,25.226,3005.746,13005.746,CAT,Retail,TGT,172.481,36880.001,6880.001,39481.937184,30000,22.933%,31.606%,-8.673%
20200805,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,Sell,126.04,0,12874.878,2874.878,12874.878,CAT,Retail,TGT,13022.133,36766.183000000005,6766.183000000001,39448.297184,30000,22.554%,31.494%,-8.94%
20200806,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,Buy,125.79,102,37.883,2868.463,12868.463,CAT,Retail,TGT,185.138,36695.96799999999,6695.968000000001,39346.607184,30000,22.32%,31.155%,-8.835%
20200807,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,Hold,128.56,102,37.883,3151.003,13151.003,CAT,Retail,TGT,185.138,37239.258,7239.258,39844.837183999996,30000,24.131%,32.816%,-8.685%
20200810,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,Hold,130.14,102,37.883,3312.163,13312.163,CAT,Retail,TGT,185.138,37235.718,7235.718000000001,39687.497184,30000,24.119%,32.292%,-8.173%
20200811,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,Hold,131.52,102,37.883,3452.923,13452.923,CAT,Retail,TGT,12796.628999999999,37390.869,7390.869,39781.877184000004,30000,24.636%,32.606%,-7.97%
20200812,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,Hold,130.41,102,37.883,3339.703,13339.703,CAT,Retail,TGT,225.917,37177.017,7177.017,40495.607184,30000,23.923%,34.985%,-11.062%
20200813,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,Hold,132.3,102,37.883,3532.483,13532.483,CAT,Retail,TGT,225.917,37513.007,7513.007,40785.31718400001,30000,25.043%,35.951%,-10.908%
20200814,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,Hold,134.3,102,37.883,3736.483,13736.483,CAT,Retail,TGT,225.917,38236.897,8236.897,41639.337184,30000,27.456%,38.798%,-11.341%
20200817,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,124.29,109.0,107.536,3655.146,13655.146,[5]SVR,Semiconductors,NVDA,Hold,134.03,102,37.883,3708.943,13708.943,CAT,Retail,TGT,225.917,38837.137,8837.137,42561.387184,30000,29.457%,41.871%,-12.414%
20200818,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,122.76,109.0,107.536,3488.376,13488.376,[5]SVR,Semiconductors,NVDA,Hold,145.25,102,37.883,4853.383,14853.383,CAT,Retail,TGT,225.917,40768.507,10768.507,44187.267184000004,30000,35.895%,47.291%,-11.396%
20200819,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,119.56,109.0,107.536,3139.576,13139.576,[5]SVR,Semiconductors,NVDA,Hold,151.54,102,37.883,5494.963,15494.963,CAT,Retail,TGT,225.917,41595.937,11595.937,44719.297184,30000,38.653%,49.064%,-10.411%
20200820,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,121.82,109.0,107.536,3385.916,13385.916,[5]SVR,Semiconductors,NVDA,Hold,148.99,102,37.883,5234.863,15234.863,CAT,Retail,TGT,225.917,41365.426999999996,11365.427,44659.567184,30000,37.885%,48.865%,-10.98%
20200821,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,128.63,109.0,107.536,4128.206,14128.206,[5]SVR,Semiconductors,NVDA,Hold,151.12,102,37.883,5452.123,15452.123,CAT,Retail,TGT,225.917,42506.027,12506.027,46118.497184,30000,41.687%,53.728%,-12.042%
20200824,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,126.1,109.0,107.536,3852.436,13852.436,[5]SVR,Semiconductors,NVDA,Hold,150.78,102,37.883,5417.443,15417.443,CAT,Retail,TGT,225.917,42166.676999999996,12166.677,45651.857184,30000,40.556%,52.173%,-11.617%
