,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Sell,1913.33,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,73.485,155,44.997,1435.172,11435.172,[5]SVR,Franchise,SBUX,Hold,71.613,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,21107.076,32497.250999999997,2497.251,35167.24419150001,30000,8.324%,17.224%,-8.9%
20190502,Hold,1949.0,0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,73.418,155,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,Hold,71.511,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,21107.076,32486.866,2486.866,35354.12819150001,30000,8.29%,17.847%,-9.558%
20190503,Buy,1917.98,5,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,73.05,155,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,70.596,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,11512.381,32425.030999999995,2425.031,34963.2651915,30000,8.083%,16.544%,-8.461%
20190506,Hold,1939.99,5,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,73.398,155,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,71.019,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,11512.381,32589.021,2589.0209999999997,35219.504191500004,30000,8.63%,17.398%,-8.768%
20190507,Sell,1918.87,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,70.707,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,21101.934,32533.184,2533.184,35102.2321915,30000,8.444%,17.007%,-8.563%
20190508,Hold,1900.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,70.548,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,21101.934,32533.184,2533.184,34964.0491915,30000,8.444%,16.547%,-8.103%
20190509,Hold,1898.0,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Sell,73.796,0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,70.275,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32534.595,32534.595,2534.595,34916.82419150001,30000,8.449%,16.389%,-7.941%
20190510,Hold,1836.56,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Buy,73.436,156,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,68.985,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,21072.851000000002,32528.867,2528.867,34285.8941915,30000,8.43%,14.286%,-5.857%
20190513,Hold,1839.5,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Sell,72.96,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,67.405,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32448.92,32448.92,2448.92,33976.4581915,30000,8.163%,13.255%,-5.092%
20190514,Hold,1827.95,0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,72.902,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,67.376,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32448.92,32448.92,2448.92,33892.9771915,30000,8.163%,12.977%,-4.814%
20190515,Buy,1885.94,5,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Buy,73.825,154,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Hold,67.898,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,11639.771,32438.521,2438.521,34476.0891915,30000,8.128%,14.92%,-6.792%
20190516,Hold,1893.05,5,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,74.645,154,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Buy,66.615,159,2.981,594.766,10594.766,[5]SVR,Retail,TGT,1042.69,32595.054999999997,2595.055,34453.4381915,30000,8.65%,14.845%,-6.195%
20190517,Hold,1852.69,5,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Hold,74.433,154,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Hold,67.832,159,2.981,788.269,10788.269,[5]SVR,Retail,TGT,1042.69,32554.11,2554.11,34367.1551915,30000,8.514%,14.557%,-6.043%
20190520,Sell,1874.79,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Sell,73.247,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,67.681,159,2.981,764.26,10764.26,[5]SVR,Retail,TGT,21686.351000000002,32447.630000000005,2447.63,34279.17219150001,30000,8.159%,14.264%,-6.105%
20190521,Hold,1851.78,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.386,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,73.14,159,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,21686.351000000002,33315.611000000004,3315.611,35021.2491915,30000,11.052%,16.737%,-5.685%
20190522,Hold,1836.59,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.083,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,73.902,159,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,21686.351000000002,33436.769,3436.769,34999.4451915,30000,11.456%,16.665%,-5.209%
20190523,Hold,1835.89,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,73.037,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,75.602,159,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,21686.351000000002,33707.069,3707.069,35254.50919150001,30000,12.357%,17.515%,-5.158%
20190524,Hold,1832.75,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.591,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,77.67,159,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,21686.351000000002,34035.881,4035.881,35486.309191500004,30000,13.453%,18.288%,-4.835%
20190528,Hold,1823.12,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,71.611,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,76.009,159,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,21686.351000000002,33771.78200000001,3771.7819999999997,35005.0721915,30000,12.573%,16.684%,-4.111%
20190529,Hold,1825.49,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,71.914,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,75.989,0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,33762.561,33762.561,3762.5609999999997,35066.45019150001,30000,12.542%,16.888%,-4.346%
20190530,Hold,1790.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Buy,71.868,157,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Buy,75.782,159,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,10418.279999999999,33750.894,3750.8940000000002,34813.4351915,30000,12.503%,16.045%,-3.542%
20190531,Hold,1760.01,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.361,157,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Hold,76.55,159,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,10418.279999999999,33950.407,3950.4069999999997,34835.849191500005,30000,13.168%,16.119%,-2.951%
20190603,Hold,1699.24,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,72.979,157,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,79.163,159,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,10418.279999999999,34462.9,4462.9,34984.05819150001,30000,14.876%,16.614%,-1.737%
20190604,Hold,1749.6,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,74.9,157,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,82.04,159,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,10418.279999999999,35221.94,5221.9400000000005,36056.79319150001,30000,17.406%,20.189%,-2.783%
20190605,Hold,1737.71,0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,76.076,157,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,81.184,159,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,10418.279999999999,35270.468,5270.468,36046.277191500005,30000,17.568%,20.154%,-2.586%
20190606,Buy,1763.7,5,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,77.572,157,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,81.926,159,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,1595.371,35618.909,5618.909,36567.04719150001,30000,18.73%,21.89%,-3.16%
20190607,Hold,1822.0,5,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Hold,78.759,157,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,82.952,159,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,1595.371,36259.902,6259.902,37274.97119150001,30000,20.866%,24.25%,-3.384%
20190610,Hold,1883.25,5,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,78.236,157,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,83.579,159,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,1595.371,36583.734,6583.734,37654.09219150001,30000,21.946%,25.514%,-3.568%
20190611,Hold,1853.98,5,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,78.512,157,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,83.494,159,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,1595.371,36467.201,6467.200999999999,37510.9431915,30000,21.557%,25.036%,-3.479%
20190612,Hold,1866.72,5,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,79.216,157,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,84.016,159,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,1595.371,36724.426999999996,6724.427,37786.201191500004,30000,22.415%,25.954%,-3.539%
20190613,Hold,1864.0,5,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,79.416,157,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Sell,83.892,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14927.529999999999,36715.842,6715.842000000001,37783.6131915,30000,22.386%,25.945%,-3.559%
20190614,Hold,1876.5,5,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,80.471,157,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Hold,83.066,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14927.529999999999,36943.977,6943.977,37904.061191500004,30000,23.147%,26.347%,-3.2%
20190617,Hold,1901.35,5,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Sell,79.425,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,83.113,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,27391.019999999997,36897.77,6897.77,37886.9041915,30000,22.993%,26.29%,-3.297%
20190618,Hold,1907.84,5,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,78.979,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,82.193,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,27391.019999999997,36930.22,6930.22,37707.368191500005,30000,23.101%,25.691%,-2.59%
20190619,Hold,1933.33,5,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Buy,80.241,155,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,82.306,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14947.447,37051.452,7051.452,38087.5411915,30000,23.505%,26.958%,-3.454%
20190620,Hold,1916.1,5,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,80.261,155,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,82.022,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14947.447,36968.402,6968.402,37942.8931915,30000,23.228%,26.476%,-3.248%
20190621,Hold,1912.66,5,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,79.93,155,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Buy,83.066,160,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,1650.242,36893.252,6893.252,38031.21519150001,30000,22.978%,26.771%,-3.793%
20190624,Hold,1911.84,5,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Hold,80.041,155,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Sell,82.763,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,14885.701000000001,36851.256,6851.256,37997.150191500004,30000,22.838%,26.657%,-3.82%
20190625,Sell,1892.48,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,80.139,155,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,81.738,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,24343.369,36764.914000000004,6764.914,37736.3331915,30000,22.55%,25.788%,-3.238%
20190626,Hold,1902.0,0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Sell,79.425,0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,81.309,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,36648.088,36648.088,6648.088,37607.576191500004,30000,22.16%,25.359%,-3.198%
20190627,Buy,1909.1,5,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Buy,79.434,155,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,81.488,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,14779.39,36637.16,6637.16,37679.773191500004,30000,22.124%,25.599%,-3.475%
20190628,Hold,1922.98,5,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Hold,80.442,155,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Buy,83.152,159,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,1551.611,36856.189,6856.189,38191.629191500004,30000,22.854%,27.305%,-4.451%
20190701,Hold,1919.38,5,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,80.555,155,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,82.545,159,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,1551.611,36759.191,6759.191,38093.4881915,30000,22.531%,26.978%,-4.448%
20190702,Hold,1935.89,5,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,81.792,155,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,83.105,159,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,1551.611,37122.516,7122.5160000000005,38485.81019150001,30000,23.742%,28.286%,-4.544%
20190703,Hold,1928.6,5,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,83.181,155,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,83.342,159,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,1551.611,37339.043999999994,7339.044,38709.8531915,30000,24.463%,29.033%,-4.569%
20190705,Hold,1934.12,5,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,83.274,155,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,84.102,159,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,1551.611,37501.899,7501.898999999999,38877.7311915,30000,25.006%,29.592%,-4.586%
20190708,Hold,1947.8,5,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,82.979,155,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,84.025,159,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,1551.611,37512.331,7512.331,38898.7521915,30000,25.041%,29.663%,-4.621%
20190709,Hold,1996.51,5,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,83.104,155,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Sell,83.436,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14811.302,37674.972,7674.972,39119.2891915,30000,25.583%,30.398%,-4.814%
20190710,Hold,2025.62,5,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,84.282,155,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,82.058,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14811.302,38003.112,8003.111999999999,39273.1511915,30000,26.677%,30.911%,-4.233%
20190711,Hold,2008.27,5,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,84.871,155,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,82.676,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14811.302,38007.657,8007.656999999999,39363.8511915,30000,26.692%,31.213%,-4.521%
20190712,Hold,2021.4,5,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,85.434,155,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,83.152,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14811.302,38160.572,8160.572,39610.8211915,30000,27.202%,32.036%,-4.834%
20190715,Hold,2010.58,5,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,85.765,155,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,83.029,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14811.302,38157.777,8157.777,39581.5361915,30000,27.193%,31.938%,-4.746%
20190716,Sell,2007.05,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,85.634,155,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Buy,83.627,159,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,11538.192,38108.155,8108.155,39632.4961915,30000,27.027%,32.108%,-5.081%
20190717,Hold,1977.9,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.981,155,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,83.113,159,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,11538.192,38235.214,8235.214,39600.5001915,30000,27.451%,32.002%,-4.551%
20190718,Hold,1991.21,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.897,155,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,84.377,159,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,11538.192,38423.17,8423.17,39864.864191500004,30000,28.077%,32.883%,-4.806%
20190719,Hold,1971.14,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.049,155,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Sell,83.816,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,24858.273,38195.868,8195.868,39515.599191500005,30000,27.32%,31.719%,-4.399%
20190722,Hold,1995.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.743,155,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,83.342,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,24858.273,38303.437999999995,8303.438,39705.4851915,30000,27.678%,32.352%,-4.673%
20190723,Hold,1969.3,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,85.463,155,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Buy,83.599,159,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,11559.385999999999,38098.392,8098.392000000001,39373.2141915,30000,26.995%,31.244%,-4.249%
20190724,Hold,2001.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,86.972,155,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,84.358,159,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,11559.385999999999,38452.96799999999,8452.968,39933.0711915,30000,28.177%,33.11%,-4.934%
20190725,Hold,1942.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,91.64,155,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Sell,83.426,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,24817.487999999998,39021.687999999995,9021.688,40207.635191500005,30000,30.072%,34.025%,-3.953%
20190726,Hold,1930.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,93.208,155,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,82.782,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,24817.487999999998,39264.728,9264.728,40294.815191500005,30000,30.882%,34.316%,-3.434%
20190729,Hold,1891.12,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,92.685,155,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,82.886,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,24817.487999999998,39183.663,9183.663,39991.0451915,30000,30.612%,33.303%,-2.691%
20190730,Hold,1898.11,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,91.878,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,82.468,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,39051.458,39051.458,9051.457999999999,39833.3971915,30000,30.172%,32.778%,-2.606%
20190731,Hold,1871.72,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,81.859,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,39051.458,39051.458,9051.457999999999,39318.9901915,30000,30.172%,31.063%,-0.892%
20190801,Hold,1845.07,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,78.384,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,39051.458,39051.458,9051.457999999999,38613.5151915,30000,30.172%,28.712%,1.46%
20190802,Hold,1770.22,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,89.843,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,77.215,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,39051.458,39051.458,9051.457999999999,37903.5261915,30000,30.172%,26.345%,3.826%
20190805,Hold,1787.83,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,89.653,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,77.082,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,39051.458,39051.458,9051.457999999999,37956.7651915,30000,30.172%,26.523%,3.649%
20190806,Hold,1773.99,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,90.268,157,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Buy,77.698,171,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,11579.293999999998,39037.728,9037.728000000001,38072.527191500005,30000,30.126%,26.908%,3.217%
20190807,Hold,1806.0,0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,90.87,157,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,79.523,171,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,11579.293999999998,39444.316999999995,9444.317000000001,38651.044191500005,30000,31.481%,28.837%,2.644%
20190808,Buy,1828.95,6,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Hold,91.75,157,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Hold,79.305,171,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,600.107,39539.712,9539.712,38900.5981915,30000,31.799%,29.669%,2.13%
20190809,Hold,1795.99,6,527.255,1303.195,11303.195,[5]SVC,Cloud Computing,AMZN,Hold,91.398,157,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Hold,77.311,171,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,600.107,38945.714,8945.714,38331.3481915,30000,29.819%,27.771%,2.048%
20190812,Sell,1783.0,0,11219.906,1219.906,11219.906,[5]SVC,Cloud Computing,AMZN,Sell,90.193,0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Hold,77.234,171,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,25445.978,38652.992,8652.992,38041.28919150001,30000,28.843%,26.804%,2.039%
20190813,Buy,1793.01,6,456.467,1214.527,11214.527,[5]SVC,Cloud Computing,AMZN,Buy,91.519,155,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Hold,77.748,171,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,490.002,38728.415,8728.415,38402.1631915,30000,29.095%,28.007%,1.088%
20190814,Sell,1781.99,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Sell,91.128,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Sell,79.173,0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,38826.187,38826.187,8826.187,38494.862191500004,30000,29.421%,28.316%,1.104%
20190815,Hold,1792.89,0,11143.061,1143.061,11143.061,[5]SVC,Cloud Computing,AMZN,Hold,91.883,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Buy,79.115,171,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,25290.758,38819.423,8819.423,38676.48619150001,30000,29.398%,28.922%,0.476%
20190816,Buy,1818.08,6,229.127,1137.607,11137.607,[5]SVC,Cloud Computing,AMZN,Buy,92.78,152,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,82.155,171,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,267.213,39326.758,9326.758,39453.80819150001,30000,31.089%,31.513%,-0.424%
20190819,Hold,1814.5,6,229.127,1116.127,11116.127,[5]SVC,Cloud Computing,AMZN,Hold,91.941,152,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,82.519,171,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,267.213,39239.994,9239.993999999999,39350.20219150001,30000,30.8%,31.167%,-0.367%
20190820,Hold,1819.39,6,229.127,1145.467,11145.467,[5]SVC,Cloud Computing,AMZN,Sell,91.863,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,95.581,171,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,14223.407000000001,41484.098,11484.098,41417.328191500004,30000,38.28%,38.058%,0.223%
20190821,Hold,1828.0,6,229.127,1197.127,11197.127,[5]SVC,Cloud Computing,AMZN,Hold,92.169,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.87,171,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,14223.407000000001,42440.176999999996,12440.177,42350.1571915,30000,41.467%,41.167%,0.3%
