,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Sell,2372.1,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,51.957,326,34.185,6972.167,16972.167,CAT,Luxury goods,PVH,Hold,75.797,148.0,21.186,1239.142,11239.142,[5]SVR,Franchise,SBUX,13112.865,41268.803,11268.803,25975.439376000006,30000,37.563%,-13.415%,50.978%
20200428,Hold,2330.01,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,53.536,326,34.185,7486.921,17486.921,CAT,Luxury goods,PVH,Hold,75.324,148.0,21.186,1169.138,11169.138,[5]SVR,Franchise,SBUX,13112.865,41713.553,11713.553,25857.914376,30000,39.045%,-13.807%,52.852%
20200429,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,Sell,74.023,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,24062.790999999997,41026.853,11026.853,26019.343376000004,30000,36.756%,-13.269%,50.025%
20200430,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,72.162,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,27681.097,39365.097,9365.097,24921.781376000003,30000,31.217%,-16.927%,48.144%
20200501,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,69.928,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,38957.356,38957.356,8957.356,23898.864376000005,30000,29.858%,-20.337%,50.195%
20200504,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,38957.356,38957.356,8957.356,24818.234376,30000,29.858%,-17.273%,47.13%
20200505,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,38957.356,38957.356,8957.356,24543.287376000007,30000,29.858%,-18.189%,48.047%
20200506,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,28010.09,38951.884999999995,8951.885,24673.642376000003,30000,29.84%,-17.755%,47.594%
20200507,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,16143.460000000001,39455.903999999995,9455.904,25178.974376000006,30000,31.52%,-16.07%,47.59%
20200508,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,830.2819999999999,39367.569,9367.569,25140.627376000004,30000,31.225%,-16.198%,47.423%
20200511,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,27263.000999999997,39322.251,9322.251,25223.774376000005,30000,31.074%,-15.921%,46.995%
20200512,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,39091.083999999995,39091.083999999995,9091.083999999999,24540.730376000003,30000,30.304%,-18.198%,48.501%
20200513,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,39091.083999999995,39091.083999999995,9091.083999999999,23966.341376000004,30000,30.304%,-20.112%,50.416%
20200514,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,27242.563000000002,39085.163,9085.163,24256.875376000004,30000,30.284%,-19.144%,49.428%
20200515,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,15992.122000000001,39258.669,9258.669,25183.336376,30000,30.862%,-16.056%,46.918%
20200518,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,793.7429999999999,39311.452000000005,9311.452,25313.152376000005,30000,31.038%,-15.623%,46.661%
20200519,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,793.7429999999999,39123.608,9123.608,25497.324376000004,30000,30.412%,-15.009%,45.421%
20200520,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,793.7429999999999,39372.506,9372.506,25742.626376,30000,31.242%,-14.191%,45.433%
20200521,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,13062.654999999999,39844.377,9844.377,25656.77437600001,30000,32.815%,-14.477%,47.292%
20200522,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,13062.654999999999,41216.536,11216.536000000002,26161.453376,30000,37.388%,-12.795%,50.184%
20200526,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,13062.654999999999,42864.435,12864.435,26295.214376000004,30000,42.881%,-12.349%,55.231%
20200527,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,13062.654999999999,43226.647,13226.647,26265.192376000006,30000,44.089%,-12.449%,56.538%
20200528,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,13062.654999999999,41312.128,11312.127999999999,25907.251376000004,30000,37.707%,-13.642%,51.35%
20200529,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,12172.849,40143.047000000006,10143.047000000002,25688.069376000003,30000,33.81%,-14.373%,48.183%
20200601,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,835.283,41304.289,11304.289,26105.497376000007,30000,37.681%,-12.982%,50.663%
20200602,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,12231.532,42348.37,12348.369999999999,26425.766376000007,30000,41.161%,-11.914%,53.075%
20200603,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,852.933,43465.151,13465.151,26856.644376000004,30000,44.884%,-10.478%,55.362%
20200604,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,852.933,46319.267,16319.267,27576.762376000006,30000,54.398%,-8.077%,62.475%
20200605,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,852.933,47521.171,17521.171,28301.219376,30000,58.404%,-5.663%,64.067%
20200608,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,852.933,48182.149,18182.149,28552.608376000004,30000,60.607%,-4.825%,65.432%
20200609,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,33860.619,47085.619000000006,17085.619,28487.979376000003,30000,56.952%,-5.04%,61.992%
20200610,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,33860.619,46878.119000000006,16878.119,27025.804376000004,30000,56.26%,-9.914%,66.174%
20200611,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,46860.166,46860.166,16860.165999999997,26950.190376000006,30000,56.201%,-10.166%,66.367%
20200612,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,46860.166,46860.166,16860.165999999997,25894.883376000005,30000,56.201%,-13.684%,69.884%
20200615,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,35403.44,46854.44,16854.44,27478.558376,30000,56.181%,-8.405%,64.586%
20200616,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,634.226,46732.513999999996,16732.514,27335.813376000002,30000,55.775%,-8.881%,64.656%
20200617,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31938.481999999996,45173.53199999999,15173.532,26882.187376,30000,50.578%,-10.393%,60.971%
20200618,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31938.481999999996,45328.882,15328.882,27236.461376,30000,51.096%,-9.212%,60.308%
20200619,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31938.481999999996,45360.982,15360.982,26674.357376,30000,51.203%,-11.085%,62.289%
20200622,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31938.481999999996,45568.581999999995,15568.581999999999,27237.865376,30000,51.895%,-9.207%,61.102%
20200623,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31938.481999999996,45838.482,15838.482,27247.647376,30000,52.795%,-9.175%,61.969%
20200624,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31938.481999999996,45636.232,15636.232,26740.516376000003,30000,52.121%,-10.865%,62.986%
20200625,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,31938.481999999996,45813.762,15813.761999999999,26951.670376000005,30000,52.713%,-10.161%,62.874%
20200626,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,45381.807,45381.807,15381.807,26212.292376000005,30000,51.273%,-12.626%,63.898%
20200629,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,25223.068,45371.73300000001,15371.733,26710.164376000004,30000,51.239%,-10.966%,62.205%
20200630,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,235.58700000000002,45068.746,15068.746,27055.859376,30000,50.229%,-9.814%,60.043%
20200701,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,235.58700000000002,46182.844000000005,16182.844,27982.72137600001,30000,53.943%,-6.724%,60.667%
20200702,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,235.58700000000002,46446.278,16446.278,28122.451376,30000,54.821%,-6.258%,61.079%
20200706,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,19130.215000000004,45779.141,15779.141,28469.910376000007,30000,52.597%,-5.1%,57.697%
20200707,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,30320.269,45433.319,15433.318999999998,28052.190376000002,30000,51.444%,-6.493%,57.937%
20200708,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,30320.269,45900.219000000005,15900.219,28523.341376000004,30000,53.001%,-4.922%,57.923%
20200709,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,30320.269,46279.069,16279.068999999998,28627.295376000005,30000,54.264%,-4.576%,58.839%
20200710,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,19117.005,46569.97,16569.969999999998,29289.531376,30000,55.233%,-2.368%,57.601%
20200713,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,26432.592,45352.526,15352.526,28249.407376000003,30000,51.175%,-5.835%,57.01%
20200714,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,26432.592,46884.914,16884.914,28818.043376000005,30000,56.283%,-3.94%,60.223%
20200715,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,15686.714,47188.864,17188.864,28389.691376000002,30000,57.296%,-5.368%,62.664%
20200716,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,15686.714,47814.838,17814.838,28681.694376,30000,59.383%,-4.394%,63.777%
20200717,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,15686.714,46794.475999999995,16794.476,28389.597376000005,30000,55.982%,-5.368%,61.35%
20200720,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,22800.496,46597.208,16597.208,29638.029376000006,30000,55.324%,-1.207%,56.531%
20200721,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,2753.2110000000002,46119.786,16119.786,29077.317376000006,30000,53.733%,-3.076%,56.808%
20200722,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,15140.098999999998,46580.373999999996,16580.374,29178.369876000004,30000,55.268%,-2.739%,58.007%
20200723,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,25929.822,47075.058,17075.058,28323.084376000003,30000,56.917%,-5.59%,62.507%
20200724,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,15115.947999999999,46619.71,16619.71,28949.655376000002,30000,55.399%,-3.501%,58.9%
20200727,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,15115.947999999999,46749.547,16749.547,28972.529376000006,30000,55.832%,-3.425%,59.257%
20200728,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,26157.328,47565.274000000005,17565.273999999998,29138.450376000004,30000,58.551%,-2.872%,61.423%
20200729,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,3026.966,47349.385,17349.385,28905.102376000003,30000,57.831%,-3.65%,61.481%
20200730,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,23920.307,47902.937000000005,17902.937,29945.257376000005,30000,59.676%,-0.182%,59.859%
20200731,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,34955.984,47678.024000000005,17678.024,29533.355376000007,30000,58.927%,-1.555%,60.482%
20200803,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,34955.984,47360.82399999999,17360.824,28994.889376000006,30000,57.869%,-3.35%,61.22%
20200804,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,34955.984,47531.064,17531.064,29202.712376000003,30000,58.437%,-2.658%,61.095%
20200805,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,3096.618,47717.502,17717.502,29778.084376000006,30000,59.058%,-0.74%,59.798%
20200806,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,3096.618,47401.361999999994,17401.362,29847.602376000003,30000,58.005%,-0.508%,58.513%
20200807,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,15771.518000000002,47970.689000000006,17970.689,29787.635376000006,30000,59.902%,-0.708%,60.61%
20200810,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,15771.518000000002,49778.630000000005,19778.63,30108.952376000005,30000,65.929%,0.363%,65.566%
20200811,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,15771.518000000002,49584.35,19584.35,30140.048376000002,30000,65.281%,0.467%,64.814%
20200812,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,15771.518000000002,48818.526,18818.526,30286.590376000004,30000,62.728%,0.955%,61.773%
