,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,338.37,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Buy,372.31,36,338.262,3741.422,13741.422,CAT,Telecommunication,CHTR,24321.335,37724.495,7724.495000000001,32605.434194999998,30000,25.748%,8.685%,17.064%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.84,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Sell,369.38,0,13629.293,3629.293,13629.293,CAT,Telecommunication,CHTR,37612.366,37612.366,7612.366,32246.004194999994,30000,25.375%,7.487%,17.888%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,333.74,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Hold,370.38,0,13629.293,3629.293,13629.293,CAT,Telecommunication,CHTR,37612.366,37612.366,7612.366,32273.204195,30000,25.375%,7.577%,17.797%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,342.41,0,12260.183,2260.183,12260.183,XGB,Airline,BA,Buy,378.19,36,7.646,3622.486,13622.486,CAT,Telecommunication,CHTR,23990.719,37605.559,7605.559,33033.794195,30000,25.352%,10.113%,15.239%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Buy,345.23,35,171.092,2254.142,12254.142,XGB,Airline,BA,Hold,381.83,36,7.646,3753.526,13753.526,CAT,Telecommunication,CHTR,503.34100000000007,37724.861,7724.861,33317.474195,30000,25.75%,11.058%,14.691%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,346.71,35,171.092,2305.942,12305.942,XGB,Airline,BA,Hold,378.43,36,7.646,3631.126,13631.126,CAT,Telecommunication,CHTR,503.34100000000007,37703.100999999995,7703.101000000001,33291.114195,30000,25.677%,10.97%,14.707%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Hold,351.64,35,171.092,2478.492,12478.492,XGB,Airline,BA,Sell,379.39,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,14154.552,38066.072,8066.072,33608.734195,30000,26.887%,12.029%,14.858%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,350.85,35,171.092,2450.842,12450.842,XGB,Airline,BA,Hold,378.21,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,14154.552,38012.352,8012.352,33523.974195,30000,26.708%,11.747%,14.961%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Sell,339.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,375.43,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,37246.001000000004,37246.001000000004,7246.001,32788.434195,30000,24.153%,9.295%,14.859%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,348.67,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,376.74,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,37246.001000000004,37246.001000000004,7246.001,33349.024195,30000,24.153%,11.163%,12.99%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,348.95,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,377.2,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,25724.893,37240.243,7240.243,33380.444195,30000,24.134%,11.268%,12.866%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,346.3,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Buy,375.98,36,116.809,3652.089,13652.089,CAT,Telecommunication,CHTR,23605.031000000003,37140.311,7140.311,33186.484195,30000,23.801%,10.622%,13.179%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,343.75,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,377.69,36,116.809,3713.649,13713.649,CAT,Telecommunication,CHTR,23605.031000000003,37201.871,7201.871,33095.014194999996,30000,24.006%,10.317%,13.69%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,339.68,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,376.16,36,116.809,3658.569,13658.569,CAT,Telecommunication,CHTR,23605.031000000003,37146.791,7146.791,32808.464195,30000,23.823%,9.362%,14.461%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,332.17,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,376.34,36,116.809,3665.049,13665.049,CAT,Telecommunication,CHTR,23605.031000000003,37153.271,7153.271000000001,32378.824195,30000,23.844%,7.929%,15.915%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,336.46,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,380.94,36,116.809,3830.649,13830.649,CAT,Telecommunication,CHTR,23605.031000000003,37318.871,7318.871,32779.444195000004,30000,24.396%,9.265%,15.131%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,340.05,0,12056.396,2056.396,12056.396,XGB,Airline,BA,Hold,389.06,36,116.809,4122.969,14122.969,CAT,Telecommunication,CHTR,23605.031000000003,37611.191,7611.191000000001,33255.624195,30000,25.371%,10.852%,14.519%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Buy,341.98,35,81.111,2050.411,12050.411,XGB,Airline,BA,Hold,384.62,36,116.809,3963.129,13963.129,CAT,Telecommunication,CHTR,338.76300000000003,37439.723,7439.723,33221.044195,30000,24.799%,10.737%,14.062%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,346.01,35,81.111,2191.461,12191.461,XGB,Airline,BA,Hold,389.0,36,116.809,4120.809,14120.809,CAT,Telecommunication,CHTR,338.76300000000003,37871.443,7871.443,33599.324194999994,30000,26.238%,11.998%,14.24%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,349.65,35,81.111,2318.861,12318.861,XGB,Airline,BA,Hold,395.89,36,116.809,4368.849,14368.849,CAT,Telecommunication,CHTR,338.76300000000003,38367.003000000004,8367.003,34037.814195,30000,27.89%,13.459%,14.431%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,349.08,35,81.111,2298.911,12298.911,XGB,Airline,BA,Hold,397.68,36,116.809,4433.289,14433.289,CAT,Telecommunication,CHTR,338.76300000000003,38392.683000000005,8392.683,34063.824195,30000,27.976%,13.546%,14.43%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,342.77,35,81.111,2078.061,12078.061,XGB,Airline,BA,Sell,391.43,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,25728.952,37725.902,7725.902,33491.594195,30000,25.753%,11.639%,14.114%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Sell,341.05,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Hold,392.91,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,37659.734000000004,37659.734000000004,7659.734,33440.674195,30000,25.532%,11.469%,14.064%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,341.8,0,12011.893,2011.893,12011.893,XGB,Airline,BA,Hold,390.32,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,37659.734000000004,37659.734000000004,7659.734,33398.704195,30000,25.532%,11.329%,14.203%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Buy,342.4,35,21.901,2005.901,12005.901,XGB,Airline,BA,Buy,393.74,36,19.516,4194.156,14194.156,CAT,Telecommunication,CHTR,11488.015,37646.655,7646.655,33546.364194999995,30000,25.489%,11.821%,13.668%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Hold,351.23,35,21.901,2314.951,12314.951,XGB,Airline,BA,Hold,397.52,36,19.516,4330.236,14330.236,CAT,Telecommunication,CHTR,243.035,38086.16499999999,8086.165,34183.244195,30000,26.954%,13.944%,13.01%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,368.71,35,21.901,2926.751,12926.751,XGB,Airline,BA,Hold,395.63,36,19.516,4262.196,14262.196,CAT,Telecommunication,CHTR,243.035,39189.285,9189.285,35134.714195,30000,30.631%,17.116%,13.515%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Hold,366.22,35,21.901,2839.601,12839.601,XGB,Airline,BA,Hold,400.48,36,19.516,4436.796,14436.796,CAT,Telecommunication,CHTR,243.035,39197.055,9197.055,35150.344195,30000,30.657%,17.168%,13.489%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,367.71,35,21.901,2891.751,12891.751,XGB,Airline,BA,Hold,400.0,36,19.516,4419.516,14419.516,CAT,Telecommunication,CHTR,243.035,39279.604999999996,9279.605,35220.924195,30000,30.932%,17.403%,13.529%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,366.29,35,21.901,2842.051,12842.051,XGB,Airline,BA,Sell,396.01,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,14492.267,39033.697,9033.697,35006.894195,30000,30.112%,16.69%,13.423%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Sell,368.06,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,391.18,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,27367.926,39145.846,9145.846,34950.164195,30000,30.486%,16.501%,13.986%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,364.4,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,391.49,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,39022.895,39022.895,9022.895,34748.114194999995,30000,30.076%,15.827%,14.249%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Hold,360.99,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,389.75,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,27465.44,39017.119999999995,9017.119999999999,34492.914195000005,30000,30.057%,14.976%,15.081%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,357.43,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,391.46,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,38897.481,38897.481,8897.481,34342.864194999995,30000,29.658%,14.476%,15.182%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,358.37,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Buy,400.0,35,261.748,4261.748,14261.748,CAT,Telecommunication,CHTR,24890.481,38890.481,8890.481,34679.204195,30000,29.635%,15.597%,14.038%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,349.28,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,398.84,35,261.748,4221.148,14221.148,CAT,Telecommunication,CHTR,24890.481,38849.881,8849.881000000001,34113.704195,30000,29.5%,13.712%,15.787%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,348.18,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,399.58,35,261.748,4247.048,14247.048,CAT,Telecommunication,CHTR,24890.481,38875.781,8875.780999999999,34074.324194999994,30000,29.586%,13.581%,16.005%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,347.68,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,397.37,35,261.748,4169.698,14169.698,CAT,Telecommunication,CHTR,24890.481,38798.431,8798.431,33972.394195,30000,29.328%,13.241%,16.087%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,344.15,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,399.87,35,261.748,4257.198,14257.198,CAT,Telecommunication,CHTR,24890.481,38885.931,8885.931,33850.154194999996,30000,29.62%,12.834%,16.786%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,342.82,0,12897.56,2897.56,12897.56,XGB,Airline,BA,Hold,397.92,35,261.748,4188.948,14188.948,CAT,Telecommunication,CHTR,24890.481,38817.681,8817.681,33708.664195000005,30000,29.392%,12.362%,17.03%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,348.17,37,8.829,2891.119,12891.119,XGB,Airline,BA,Hold,404.34,35,261.748,4413.648,14413.648,CAT,Telecommunication,CHTR,12001.75,39035.94,9035.94,34230.824195,30000,30.12%,14.103%,16.017%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,346.33,37,8.829,2823.039,12823.039,XGB,Airline,BA,Hold,408.15,35,261.748,4546.998,14546.998,CAT,Telecommunication,CHTR,12001.75,39101.21,9101.21,34249.834194999996,30000,30.337%,14.166%,16.171%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,353.58,37,8.829,3091.289,13091.289,XGB,Airline,BA,Hold,411.5,35,261.748,4664.248,14664.248,CAT,Telecommunication,CHTR,327.77599999999995,39480.876000000004,9480.876,34780.884195,30000,31.603%,15.936%,15.667%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,354.07,37,8.829,3109.419,13109.419,XGB,Airline,BA,Sell,415.73,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14871.050000000001,39655.95,9655.95,34948.894195,30000,32.186%,16.496%,15.69%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,354.81,37,8.829,3136.799,13136.799,XGB,Airline,BA,Hold,414.79,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14871.050000000001,39707.75,9707.75,34960.794195,30000,32.359%,16.536%,15.823%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,356.27,37,8.829,3190.819,13190.819,XGB,Airline,BA,Hold,416.59,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14871.050000000001,39809.95,9809.95,35104.874195,30000,32.7%,17.016%,15.684%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,361.04,37,8.829,3367.309,13367.309,XGB,Airline,BA,Hold,410.12,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14871.050000000001,40143.850000000006,10143.85,35168.024195,30000,33.813%,17.227%,16.586%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Sell,364.06,0,13472.314,3472.314,13472.314,XGB,Airline,BA,Hold,417.13,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,40342.508,40342.508,10342.508,35574.514194999996,30000,34.475%,18.582%,15.893%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Buy,370.22,36,137.73,3465.65,13465.65,XGB,Airline,BA,Hold,411.0,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,15154.960000000001,40329.92,10329.92,35729.504195,30000,34.433%,19.098%,15.335%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,366.41,36,137.73,3328.49,13328.49,XGB,Airline,BA,Hold,408.97,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,15154.960000000001,40070.84,10070.84,35441.534195,30000,33.569%,18.138%,15.431%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Sell,363.68,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,407.45,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,28240.894,39878.654,9878.654,35233.034195,30000,32.929%,17.443%,15.485%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,349.83,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,407.22,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,34422.144195,30000,31.433%,14.74%,16.692%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,340.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,380.0,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,32955.484195,30000,31.433%,9.852%,21.581%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,338.84,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,398.78,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,33506.204195,30000,31.433%,11.687%,19.746%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,333.78,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,391.67,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,32978.094195,30000,31.433%,9.927%,21.506%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,342.27,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,390.98,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,33447.744195,30000,31.433%,11.492%,19.94%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,335.8,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,385.94,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,32906.164195000005,30000,31.433%,9.687%,21.746%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.59,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,383.12,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,32394.924195,30000,31.433%,7.983%,23.45%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,326.53,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,380.07,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,32174.794194999995,30000,31.433%,7.249%,24.184%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,328.03,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,379.77,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,32251.894194999997,30000,31.433%,7.506%,23.927%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,322.74,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,376.4,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,31833.864195000002,30000,31.433%,6.113%,25.32%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,327.42,0,13223.664,3223.664,13223.664,XGB,Airline,BA,Hold,380.03,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,39429.857,39429.857,9429.857,32225.094194999998,30000,31.433%,7.417%,24.016%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Buy,330.16,40,10.66,3217.06,13217.06,XGB,Airline,BA,Hold,380.51,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14985.800000000001,39417.64,9417.64,32399.854195,30000,31.392%,8.0%,23.393%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,329.78,40,10.66,3201.86,13201.86,XGB,Airline,BA,Hold,378.8,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14985.800000000001,39389.520000000004,9389.52,32321.384195,30000,31.298%,7.738%,23.56%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,327.94,0,13121.702,3121.702,13121.702,XGB,Airline,BA,Hold,376.23,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,28096.842,39246.801999999996,9246.802,32129.854195,30000,30.823%,7.1%,23.723%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,324.51,40,134.811,3115.211,13115.211,XGB,Airline,BA,Buy,375.86,39,139.153,4797.693,14797.693,CAT,Telecommunication,CHTR,444.082,39116.362,9116.362000000001,31918.704195,30000,30.388%,6.396%,23.992%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,318.44,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Sell,377.32,0,14847.275,4847.275,14847.275,CAT,Telecommunication,CHTR,38704.983,38704.983,8704.983,31614.824195,30000,29.017%,5.383%,23.634%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,326.36,0,12866.043,2866.043,12866.043,XGB,Airline,BA,Buy,385.33,38,197.414,4839.954,14839.954,CAT,Telecommunication,CHTR,24055.122,38697.662,8697.662,32338.514195,30000,28.992%,7.795%,21.197%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,330.27,38,309.507,2859.767,12859.767,XGB,Airline,BA,Hold,388.18,38,197.414,4948.254,14948.254,CAT,Telecommunication,CHTR,594.226,38794.236000000004,8794.236,32659.344194999998,30000,29.314%,8.864%,20.45%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,328.59,38,309.507,2795.927,12795.927,XGB,Airline,BA,Hold,386.95,38,197.414,4901.514,14901.514,CAT,Telecommunication,CHTR,594.226,38628.216,8628.216,32521.314195,30000,28.761%,8.404%,20.356%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Hold,331.56,38,309.507,2908.787,12908.787,XGB,Airline,BA,Hold,393.3,38,197.414,5142.814,15142.814,CAT,Telecommunication,CHTR,594.226,39080.386,9080.386,32903.124195,30000,30.268%,9.677%,20.591%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,338.43,38,309.507,3169.847,13169.847,XGB,Airline,BA,Hold,392.68,38,197.414,5119.254,15119.254,CAT,Telecommunication,CHTR,594.226,39544.596000000005,9544.596000000001,33281.124195,30000,31.815%,10.937%,20.878%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,350.87,38,309.507,3642.567,13642.567,XGB,Airline,BA,Hold,388.84,38,197.414,4973.334,14973.334,CAT,Telecommunication,CHTR,594.226,40281.916,10281.916000000001,33875.924195,30000,34.273%,12.92%,21.353%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,360.77,38,309.507,4018.767,14018.767,XGB,Airline,BA,Sell,387.85,0,14928.345,4928.345,14928.345,CAT,Telecommunication,CHTR,15325.157,40939.827,10939.827000000001,34417.454195,30000,36.466%,14.725%,21.741%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Hold,355.22,38,309.507,3807.867,13807.867,XGB,Airline,BA,Buy,397.43,37,216.083,4920.993,14920.993,CAT,Telecommunication,CHTR,612.895,40538.425,10538.425000000001,34411.694195000004,30000,35.128%,14.706%,20.422%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,349.18,38,309.507,3578.347,13578.347,XGB,Airline,BA,Hold,398.65,37,216.083,4966.133,14966.133,CAT,Telecommunication,CHTR,612.895,40154.725,10154.725,34101.634195,30000,33.849%,13.672%,20.177%
20190828,Hold,359.59,33,87.305,1953.775,11953.775,TWAP,Airline,BA,Hold,359.59,38,309.507,3973.927,13973.927,XGB,Airline,BA,Hold,404.62,37,216.083,5187.023,15187.023,CAT,Telecommunication,CHTR,612.895,41114.725,11114.725,34902.424195,30000,37.049%,16.341%,20.708%
20190829,Hold,360.11,33,87.305,1970.935,11970.935,TWAP,Airline,BA,Hold,360.11,38,309.507,3993.687,13993.687,XGB,Airline,BA,Hold,409.12,37,216.083,5353.523,15353.523,CAT,Telecommunication,CHTR,612.895,41318.145,11318.145,35081.084195,30000,37.727%,16.937%,20.79%
20190830,Hold,349.97,33,87.305,1636.315,11636.315,TWAP,Airline,BA,Hold,349.97,38,309.507,3608.367,13608.367,XGB,Airline,BA,Hold,408.08,37,216.083,5315.043,15315.043,CAT,Telecommunication,CHTR,612.895,40559.725,10559.725,34458.644195,30000,35.199%,14.862%,20.337%
20190903,Sell,353.5,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Sell,353.5,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Hold,415.38,37,216.083,5585.143,15585.143,CAT,Telecommunication,CHTR,25698.845999999998,41067.906,11067.905999999999,34904.284195,30000,36.893%,16.348%,20.545%
20190904,Hold,355.93,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Hold,355.93,0,13735.791,3735.791,13735.791,XGB,Airline,BA,Hold,424.75,37,216.083,5931.833,15931.833,CAT,Telecommunication,CHTR,25698.845999999998,41414.596,11414.596,35354.434194999994,30000,38.049%,17.848%,20.201%
20190905,Hold,357.38,0,11746.972,1746.972,11746.972,TWAP,Airline,BA,Buy,357.38,38,148.561,3729.001,13729.001,XGB,Airline,BA,Hold,423.12,37,216.083,5871.523,15871.523,CAT,Telecommunication,CHTR,12111.616,41347.496,11347.496,35384.744195,30000,37.825%,17.949%,19.876%
20190906,Buy,353.8,33,65.735,1741.135,11741.135,TWAP,Airline,BA,Hold,353.8,38,148.561,3592.961,13592.961,XGB,Airline,BA,Hold,426.07,37,216.083,5980.673,15980.673,CAT,Telecommunication,CHTR,430.379,41314.769,11314.769,35274.454195,30000,37.716%,17.582%,20.134%
20190909,Hold,354.8,33,65.735,1774.135,11774.135,TWAP,Airline,BA,Hold,354.8,38,148.561,3630.961,13630.961,XGB,Airline,BA,Hold,418.97,37,216.083,5717.973,15717.973,CAT,Telecommunication,CHTR,430.379,41123.068999999996,11123.069,35098.154195,30000,37.077%,16.994%,20.083%
20190910,Hold,364.43,33,65.735,2091.925,12091.925,TWAP,Airline,BA,Hold,364.43,38,148.561,3996.901,13996.901,XGB,Airline,BA,Sell,420.18,0,15754.969,5754.969,15754.969,CAT,Telecommunication,CHTR,15969.265,41843.795,11843.795,35696.624195,30000,39.479%,18.989%,20.491%
20190911,Hold,379.22,33,65.735,2579.995,12579.995,TWAP,Airline,BA,Hold,379.22,38,148.561,4558.921,14558.921,XGB,Airline,BA,Buy,427.67,36,351.151,5747.271,15747.271,CAT,Telecommunication,CHTR,565.447,42886.187000000005,12886.187,36801.614195,30000,42.954%,22.672%,20.282%
20190912,Hold,372.98,33,65.735,2374.075,12374.075,TWAP,Airline,BA,Hold,372.98,38,148.561,4321.801,14321.801,XGB,Airline,BA,Hold,425.06,36,351.151,5653.311,15653.311,CAT,Telecommunication,CHTR,565.447,42349.187,12349.187,36353.564195,30000,41.164%,21.179%,19.985%
