,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Hold,82.97,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,82.97,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,82.97,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,26122.602489999997,30000,-8.102%,-12.925%,4.822%
20210430,Hold,81.97,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,81.97,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,81.97,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,25808.602489999997,30000,-8.102%,-13.971%,5.869%
20210503,Hold,77.95,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,77.95,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,77.95,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,24546.32249,30000,-8.102%,-18.179%,10.077%
20210504,Hold,79.05,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,79.05,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,79.05,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,24891.72249,30000,-8.102%,-17.028%,8.925%
20210505,Hold,77.63,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,77.63,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,77.63,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,24445.842489999995,30000,-8.102%,-18.514%,10.412%
20210506,Hold,78.75,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,78.75,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,78.75,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,24797.522489999996,30000,-8.102%,-17.342%,9.239%
20210507,Hold,78.2,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,78.2,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,78.2,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,24624.82249,30000,-8.102%,-17.917%,9.815%
20210510,Hold,73.57,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,73.57,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,73.57,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,23171.00249,30000,-8.102%,-22.763%,14.661%
20210511,Hold,75.09,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,75.09,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,75.09,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,23648.282489999998,30000,-8.102%,-21.172%,13.07%
20210512,Hold,75.21,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,75.21,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,75.21,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,23685.962489999998,30000,-8.102%,-21.047%,12.945%
20210513,Hold,74.02,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,74.02,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Hold,74.02,0,9335.929,-664.071,9335.929,CAT,Semiconductors,AMD,27569.342,27569.342,-2430.658,23312.30249,30000,-8.102%,-22.292%,14.19%
20210514,Hold,74.215,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,74.215,0.0,9661.489,-338.511,9661.489,[5]SVR,Semiconductors,AMD,Buy,74.215,125,54.415,-668.71,9331.29,CAT,Semiconductors,AMD,18287.828,27564.703,-2435.297,23373.532489999998,30000,-8.118%,-22.088%,13.971%
20210517,Hold,74.74,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Buy,74.74,129.0,15.208,-343.332,9656.668,[5]SVR,Semiconductors,AMD,Hold,74.74,125,54.415,-603.085,9396.915,CAT,Semiconductors,AMD,8641.547000000002,27625.507,-2374.493,23538.38249,30000,-7.915%,-21.539%,13.624%
20210518,Hold,73.16,0,8571.924,-1428.076,8571.924,TWAP,Semiconductors,AMD,Hold,73.16,129.0,15.208,-547.152,9452.848,[5]SVR,Semiconductors,AMD,Hold,73.16,125,54.415,-800.585,9199.415,CAT,Semiconductors,AMD,8641.547000000002,27224.187,-2775.813,23042.26249,30000,-9.253%,-23.192%,13.94%
20210519,Buy,76.81,111,41.752,-1432.338,8567.662,TWAP,Semiconductors,AMD,Hold,76.81,129.0,15.208,-76.302,9923.698,[5]SVR,Semiconductors,AMD,Hold,76.81,125,54.415,-344.335,9655.665,CAT,Semiconductors,AMD,111.375,28147.025,-1852.975,24188.36249,30000,-6.177%,-19.372%,13.196%
20210520,Hold,78.55,111,41.752,-1239.198,8760.802,TWAP,Semiconductors,AMD,Hold,78.55,129.0,15.208,148.158,10148.158,[5]SVR,Semiconductors,AMD,Hold,78.55,125,54.415,-126.835,9873.165,CAT,Semiconductors,AMD,111.375,28782.125,-1217.8750000000002,24734.72249,30000,-4.06%,-17.551%,13.491%
20210521,Hold,77.26,111,41.752,-1382.388,8617.612,TWAP,Semiconductors,AMD,Hold,77.26,129.0,15.208,-18.252,9981.748,[5]SVR,Semiconductors,AMD,Hold,77.26,125,54.415,-288.085,9711.915,CAT,Semiconductors,AMD,111.375,28311.275,-1688.725,24329.66249,30000,-5.629%,-18.901%,13.272%
20210524,Hold,77.33,111,41.752,-1374.618,8625.382,TWAP,Semiconductors,AMD,Hold,77.33,129.0,15.208,-9.222,9990.778,[5]SVR,Semiconductors,AMD,Hold,77.33,125,54.415,-279.335,9720.665,CAT,Semiconductors,AMD,111.375,28336.825,-1663.175,24351.64249,30000,-5.544%,-18.828%,13.284%
20210525,Hold,77.83,111,41.752,-1319.118,8680.882,TWAP,Semiconductors,AMD,Hold,77.83,129.0,15.208,55.278,10055.278,[5]SVR,Semiconductors,AMD,Hold,77.83,125,54.415,-216.835,9783.165,CAT,Semiconductors,AMD,111.375,28519.325,-1480.675,24508.64249,30000,-4.936%,-18.305%,13.369%
20210526,Hold,78.11,111,41.752,-1288.038,8711.962,TWAP,Semiconductors,AMD,Hold,78.11,129.0,15.208,91.398,10091.398,[5]SVR,Semiconductors,AMD,Hold,78.11,125,54.415,-181.835,9818.165,CAT,Semiconductors,AMD,111.375,28621.525,-1378.4750000000001,24596.562489999997,30000,-4.595%,-18.011%,13.417%
20210527,Sell,78.66,0,8768.646,-1231.354,8768.646,TWAP,Semiconductors,AMD,Hold,78.66,129.0,15.208,162.348,10162.348,[5]SVR,Semiconductors,AMD,Hold,78.66,125,54.415,-113.085,9886.915,CAT,Semiconductors,AMD,8838.269000000002,28817.909,-1182.0910000000001,24769.262489999994,30000,-3.94%,-17.436%,13.495%
20210528,Buy,81.01,108,15.191,-1235.729,8764.271,TWAP,Semiconductors,AMD,Hold,81.01,129.0,15.208,465.498,10465.498,[5]SVR,Semiconductors,AMD,Hold,81.01,125,54.415,180.665,10180.665,CAT,Semiconductors,AMD,84.814,29410.434,-589.566,25507.162490000002,30000,-1.965%,-14.976%,13.011%
20210601,Hold,81.0,108,15.191,-1236.809,8763.191,TWAP,Semiconductors,AMD,Hold,81.0,129.0,15.208,464.208,10464.208,[5]SVR,Semiconductors,AMD,Hold,81.0,125,54.415,179.415,10179.415,CAT,Semiconductors,AMD,84.814,29406.814000000002,-593.1859999999999,25504.022489999996,30000,-1.977%,-14.987%,13.009%
20210602,Hold,81.13,108,15.191,-1222.769,8777.231,TWAP,Semiconductors,AMD,Hold,81.13,129.0,15.208,480.978,10480.978,[5]SVR,Semiconductors,AMD,Hold,81.13,125,54.415,195.665,10195.665,CAT,Semiconductors,AMD,84.814,29453.874,-546.126,25544.842489999995,30000,-1.82%,-14.851%,13.03%
20210603,Sell,80.92,0,8750.182,-1249.818,8750.182,TWAP,Semiconductors,AMD,Sell,80.92,0.0,10448.669,448.669,10448.669,[5]SVR,Semiconductors,AMD,Hold,80.92,125,54.415,169.415,10169.415,CAT,Semiconductors,AMD,19253.266000000003,29368.266000000003,-631.734,25478.90249,30000,-2.106%,-15.07%,12.965%
20210604,Buy,81.4,107,36.027,-1254.173,8745.827,TWAP,Semiconductors,AMD,Buy,81.4,128.0,24.259,443.459,10443.459,[5]SVR,Semiconductors,AMD,Hold,81.4,125,54.415,229.415,10229.415,CAT,Semiconductors,AMD,114.701,29418.701,-581.299,25629.62249,30000,-1.938%,-14.568%,12.63%
20210607,Sell,81.87,0,8791.737,-1208.263,8791.737,TWAP,Semiconductors,AMD,Hold,81.87,128.0,24.259,503.619,10503.619,[5]SVR,Semiconductors,AMD,Hold,81.87,125,54.415,288.165,10288.165,CAT,Semiconductors,AMD,8870.411,29583.521,-416.47899999999987,25777.202490000003,30000,-1.388%,-14.076%,12.688%
20210608,Hold,81.09,0,8791.737,-1208.263,8791.737,TWAP,Semiconductors,AMD,Hold,81.09,128.0,24.259,403.779,10403.779,[5]SVR,Semiconductors,AMD,Sell,81.09,0,10185.597,185.597,10185.597,CAT,Semiconductors,AMD,19001.593,29381.112999999998,-618.887,25532.282489999998,30000,-2.063%,-14.892%,12.829%
20210609,Hold,80.02,0,8791.737,-1208.263,8791.737,TWAP,Semiconductors,AMD,Sell,80.02,0.0,10261.698,261.698,10261.698,[5]SVR,Semiconductors,AMD,Hold,80.02,0,10185.597,185.597,10185.597,CAT,Semiconductors,AMD,29239.032,29239.032,-760.968,25196.302489999995,30000,-2.537%,-16.012%,13.476%
20210610,Hold,81.61,0,8791.737,-1208.263,8791.737,TWAP,Semiconductors,AMD,Buy,81.61,125.0,55.347,256.597,10256.597,[5]SVR,Semiconductors,AMD,Buy,81.61,124,60.897,180.537,10180.537,CAT,Semiconductors,AMD,8907.981,29228.871,-771.1289999999999,25695.562489999997,30000,-2.57%,-14.348%,11.778%
20210611,Hold,81.51,0,8791.737,-1208.263,8791.737,TWAP,Semiconductors,AMD,Hold,81.51,125.0,55.347,244.097,10244.097,[5]SVR,Semiconductors,AMD,Hold,81.51,124,60.897,168.137,10168.137,CAT,Semiconductors,AMD,8907.981,29203.970999999998,-796.029,25664.162490000002,30000,-2.653%,-14.453%,11.799%
20210614,Hold,81.59,0,8791.737,-1208.263,8791.737,TWAP,Semiconductors,AMD,Hold,81.59,125.0,55.347,254.097,10254.097,[5]SVR,Semiconductors,AMD,Hold,81.59,124,60.897,178.057,10178.057,CAT,Semiconductors,AMD,8907.981,29223.891,-776.1089999999999,25689.282489999998,30000,-2.587%,-14.369%,11.782%
20210615,Hold,80.75,0,8791.737,-1208.263,8791.737,TWAP,Semiconductors,AMD,Hold,80.75,125.0,55.347,149.097,10149.097,[5]SVR,Semiconductors,AMD,Hold,80.75,124,60.897,73.897,10073.897,CAT,Semiconductors,AMD,8907.981,29014.731,-985.2689999999999,25425.522489999996,30000,-3.284%,-15.248%,11.964%
20210616,Hold,80.77,0,8791.737,-1208.263,8791.737,TWAP,Semiconductors,AMD,Hold,80.77,125.0,55.347,151.597,10151.597,[5]SVR,Semiconductors,AMD,Hold,80.77,124,60.897,76.377,10076.377,CAT,Semiconductors,AMD,8907.981,29019.711,-980.289,25431.802489999995,30000,-3.268%,-15.227%,11.96%
20210617,Buy,84.28,104,22.234,-1212.646,8787.354,TWAP,Semiconductors,AMD,Hold,84.28,125.0,55.347,590.347,10590.347,[5]SVR,Semiconductors,AMD,Hold,84.28,124,60.897,511.617,10511.617,CAT,Semiconductors,AMD,138.478,29889.318,-110.68199999999996,26533.94249,30000,-0.369%,-11.554%,11.185%
20210618,Hold,83.49,104,22.234,-1294.806,8705.194,TWAP,Semiconductors,AMD,Hold,83.49,125.0,55.347,491.597,10491.597,[5]SVR,Semiconductors,AMD,Hold,83.49,124,60.897,413.657,10413.657,CAT,Semiconductors,AMD,138.478,29610.447999999997,-389.5520000000001,26285.882489999996,30000,-1.299%,-12.38%,11.082%
20210621,Sell,82.9,0,8639.523,-1360.477,8639.523,TWAP,Semiconductors,AMD,Hold,82.9,125.0,55.347,417.847,10417.847,[5]SVR,Semiconductors,AMD,Hold,82.9,124,60.897,340.497,10340.497,CAT,Semiconductors,AMD,8755.767,29397.867,-602.133,26100.62249,30000,-2.007%,-12.998%,10.991%
20210622,Buy,83.83,103,0.716,-1364.794,8635.206,TWAP,Semiconductors,AMD,Hold,83.83,125.0,55.347,534.097,10534.097,[5]SVR,Semiconductors,AMD,Hold,83.83,124,60.897,455.817,10455.817,CAT,Semiconductors,AMD,116.96000000000001,29625.12,-374.8800000000001,26392.64249,30000,-1.25%,-12.025%,10.775%
20210623,Hold,84.39,103,0.716,-1307.114,8692.886,TWAP,Semiconductors,AMD,Hold,84.39,125.0,55.347,604.097,10604.097,[5]SVR,Semiconductors,AMD,Hold,84.39,124,60.897,525.257,10525.257,CAT,Semiconductors,AMD,116.96000000000001,29822.239999999998,-177.7600000000001,26568.482490000002,30000,-0.593%,-11.438%,10.846%
20210624,Hold,86.34,103,0.716,-1106.264,8893.736,TWAP,Semiconductors,AMD,Hold,86.34,125.0,55.347,847.847,10847.847,[5]SVR,Semiconductors,AMD,Hold,86.34,124,60.897,767.057,10767.057,CAT,Semiconductors,AMD,116.96000000000001,30508.64,508.6400000000001,27180.782489999998,30000,1.695%,-9.397%,11.093%
20210625,Hold,86.38,103,0.716,-1102.144,8897.856,TWAP,Semiconductors,AMD,Hold,86.38,125.0,55.347,852.847,10852.847,[5]SVR,Semiconductors,AMD,Hold,86.38,124,60.897,772.017,10772.017,CAT,Semiconductors,AMD,116.96000000000001,30522.72,522.72,27193.342489999995,30000,1.742%,-9.356%,11.098%
20210628,Hold,87.41,103,0.716,-996.054,9003.946,TWAP,Semiconductors,AMD,Hold,87.41,125.0,55.347,981.597,10981.597,[5]SVR,Semiconductors,AMD,Hold,87.41,124,60.897,899.737,10899.737,CAT,Semiconductors,AMD,116.96000000000001,30885.28,885.28,27516.762489999994,30000,2.951%,-8.277%,11.228%
20210629,Hold,90.82,103,0.716,-644.824,9355.176,TWAP,Semiconductors,AMD,Hold,90.82,125.0,55.347,1407.847,11407.847,[5]SVR,Semiconductors,AMD,Hold,90.82,124,60.897,1322.577,11322.577,CAT,Semiconductors,AMD,116.96000000000001,32085.6,2085.6,28587.50249,30000,6.952%,-4.708%,11.66%
20210630,Hold,94.04,103,0.716,-313.164,9686.836,TWAP,Semiconductors,AMD,Hold,94.04,125.0,55.347,1810.347,11810.347,[5]SVR,Semiconductors,AMD,Hold,94.04,124,60.897,1721.857,11721.857,CAT,Semiconductors,AMD,116.96000000000001,33219.03999999999,3219.04,29598.582489999997,30000,10.73%,-1.338%,12.068%
20210701,Hold,93.28,103,0.716,-391.444,9608.556,TWAP,Semiconductors,AMD,Hold,93.28,125.0,55.347,1715.347,11715.347,[5]SVR,Semiconductors,AMD,Hold,93.28,124,60.897,1627.617,11627.617,CAT,Semiconductors,AMD,116.96000000000001,32951.52,2951.52,29359.94249,30000,9.838%,-2.134%,11.972%
20210702,Hold,94.875,103,0.716,-227.159,9772.841,TWAP,Semiconductors,AMD,Hold,94.875,125.0,55.347,1914.722,11914.722,[5]SVR,Semiconductors,AMD,Hold,94.875,124,60.897,1825.397,11825.397,CAT,Semiconductors,AMD,116.96000000000001,33512.96000000001,3512.96,29860.772489999996,30000,11.71%,-0.464%,12.174%
20210706,Hold,95.02,103,0.716,-212.224,9787.776,TWAP,Semiconductors,AMD,Hold,95.02,125.0,55.347,1932.847,11932.847,[5]SVR,Semiconductors,AMD,Sell,95.02,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,11893.549,33558.109,3558.1090000000004,29906.302489999995,30000,11.86%,-0.312%,12.173%
20210707,Sell,87.86,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Sell,87.86,0.0,11032.356,1032.356,11032.356,[5]SVR,Semiconductors,AMD,Hold,87.86,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,31915.613,31915.613,1915.613,27658.062489999997,30000,6.385%,-7.806%,14.192%
20210708,Hold,90.04,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Hold,90.04,0.0,11032.356,1032.356,11032.356,[5]SVR,Semiconductors,AMD,Hold,90.04,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,31915.613,31915.613,1915.613,28342.582489999997,30000,6.385%,-5.525%,11.91%
20210709,Hold,91.22,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Hold,91.22,0.0,11032.356,1032.356,11032.356,[5]SVR,Semiconductors,AMD,Hold,91.22,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,31915.613,31915.613,1915.613,28713.102489999997,30000,6.385%,-4.29%,10.675%
20210712,Hold,90.48,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Hold,90.48,0.0,11032.356,1032.356,11032.356,[5]SVR,Semiconductors,AMD,Hold,90.48,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,31915.613,31915.613,1915.613,28480.742490000004,30000,6.385%,-5.064%,11.45%
20210713,Hold,90.76,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Hold,90.76,0.0,11032.356,1032.356,11032.356,[5]SVR,Semiconductors,AMD,Hold,90.76,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,31915.613,31915.613,1915.613,28568.662490000002,30000,6.385%,-4.771%,11.157%
20210714,Hold,89.78,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Hold,89.78,0.0,11032.356,1032.356,11032.356,[5]SVR,Semiconductors,AMD,Hold,89.78,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,31915.613,31915.613,1915.613,28260.94249,30000,6.385%,-5.797%,12.182%
20210715,Hold,87.32,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Hold,87.32,0.0,11032.356,1032.356,11032.356,[5]SVR,Semiconductors,AMD,Hold,87.32,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,31915.613,31915.613,1915.613,27488.50249,30000,6.385%,-8.372%,14.757%
20210716,Hold,84.99,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Hold,84.99,0.0,11032.356,1032.356,11032.356,[5]SVR,Semiconductors,AMD,Hold,84.99,0,11837.486,1837.486,11837.486,CAT,Semiconductors,AMD,31915.613,31915.613,1915.613,26756.882489999996,30000,6.385%,-10.81%,17.196%
20210719,Hold,87.09,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Buy,87.09,126.0,53.529,1026.869,11026.869,[5]SVR,Semiconductors,AMD,Buy,87.09,135,74.457,1831.607,11831.607,CAT,Semiconductors,AMD,9173.757000000001,31904.247,1904.2469999999998,27416.282489999998,30000,6.347%,-8.612%,14.96%
20210720,Hold,87.25,0,9045.771,-954.229,9045.771,TWAP,Semiconductors,AMD,Hold,87.25,126.0,53.529,1047.029,11047.029,[5]SVR,Semiconductors,AMD,Hold,87.25,135,74.457,1853.207,11853.207,CAT,Semiconductors,AMD,9173.757000000001,31946.007000000005,1946.007,27466.522489999996,30000,6.487%,-8.445%,14.932%
20210721,Buy,89.4,101,11.857,-958.743,9041.257,TWAP,Semiconductors,AMD,Hold,89.4,126.0,53.529,1317.929,11317.929,[5]SVR,Semiconductors,AMD,Hold,89.4,135,74.457,2143.457,12143.457,CAT,Semiconductors,AMD,139.843,32502.643000000004,2502.643,28141.62249,30000,8.342%,-6.195%,14.537%
20210722,Hold,91.3484,101,11.857,-761.955,9238.045,TWAP,Semiconductors,AMD,Hold,91.3484,126.0,53.529,1563.428,11563.428,[5]SVR,Semiconductors,AMD,Hold,91.3484,135,74.457,2406.491,12406.491,CAT,Semiconductors,AMD,139.843,33207.964,3207.964,28753.420089999996,30000,10.693%,-4.155%,14.848%
20210723,Hold,92.01,101,11.857,-695.133,9304.867,TWAP,Semiconductors,AMD,Hold,92.01,126.0,53.529,1646.789,11646.789,[5]SVR,Semiconductors,AMD,Hold,92.01,135,74.457,2495.807,12495.807,CAT,Semiconductors,AMD,139.843,33447.463,3447.4629999999997,28961.162490000002,30000,11.492%,-3.463%,14.954%
20210726,Hold,92.94,101,11.857,-601.203,9398.797,TWAP,Semiconductors,AMD,Hold,92.94,126.0,53.529,1763.969,11763.969,[5]SVR,Semiconductors,AMD,Hold,92.94,135,74.457,2621.357,12621.357,CAT,Semiconductors,AMD,139.843,33784.123,3784.123,29253.18249,30000,12.614%,-2.489%,15.103%
20210727,Sell,93.44,0,9444.578,-555.422,9444.578,TWAP,Semiconductors,AMD,Hold,93.44,126.0,53.529,1826.969,11826.969,[5]SVR,Semiconductors,AMD,Hold,93.44,135,74.457,2688.857,12688.857,CAT,Semiconductors,AMD,9572.564,33960.403999999995,3960.404,29410.18249,30000,13.201%,-1.966%,15.167%
20210728,Buy,96.58,97,71.634,-560.106,9439.894,TWAP,Semiconductors,AMD,Hold,96.58,126.0,53.529,2222.609,12222.609,[5]SVR,Semiconductors,AMD,Hold,96.58,135,74.457,3112.757,13112.757,CAT,Semiconductors,AMD,199.62,34775.26,4775.26,30396.14249,30000,15.918%,1.32%,14.597%
20210729,Hold,101.6,97,71.634,-73.166,9926.834,TWAP,Semiconductors,AMD,Hold,101.6,126.0,53.529,2855.129,12855.129,[5]SVR,Semiconductors,AMD,Hold,101.6,135,74.457,3790.457,13790.457,CAT,Semiconductors,AMD,199.62,36572.420000000006,6572.42,31972.422489999997,30000,21.908%,6.575%,15.333%
20210730,Hold,105.93,97,71.634,346.844,10346.844,TWAP,Semiconductors,AMD,Hold,105.93,126.0,53.529,3400.709,13400.709,[5]SVR,Semiconductors,AMD,Hold,105.93,135,74.457,4375.007,14375.007,CAT,Semiconductors,AMD,199.62,38122.56,8122.5599999999995,33332.04249,30000,27.075%,11.107%,15.968%
20210802,Hold,108.15,97,71.634,562.184,10562.184,TWAP,Semiconductors,AMD,Hold,108.15,126.0,53.529,3680.429,13680.429,[5]SVR,Semiconductors,AMD,Hold,108.15,135,74.457,4674.707,14674.707,CAT,Semiconductors,AMD,199.62,38917.32,8917.32,34029.12249,30000,29.724%,13.43%,16.294%
20210803,Hold,114.36,97,71.634,1164.554,11164.554,TWAP,Semiconductors,AMD,Hold,114.36,126.0,53.529,4462.889,14462.889,[5]SVR,Semiconductors,AMD,Hold,114.36,135,74.457,5513.057,15513.057,CAT,Semiconductors,AMD,199.62,41140.5,11140.5,35979.06249,30000,37.135%,19.93%,17.205%
20210804,Hold,116.63,97,71.634,1384.744,11384.744,TWAP,Semiconductors,AMD,Hold,116.63,126.0,53.529,4748.909,14748.909,[5]SVR,Semiconductors,AMD,Hold,116.63,135,74.457,5819.507,15819.507,CAT,Semiconductors,AMD,199.62,41953.159999999996,11953.16,36691.842489999995,30000,39.844%,22.306%,17.538%
20210805,Hold,110.55,97,71.634,794.984,10794.984,TWAP,Semiconductors,AMD,Sell,110.55,0.0,13975.865,3975.865,13975.865,[5]SVR,Semiconductors,AMD,Hold,110.55,135,74.457,4998.707,14998.707,CAT,Semiconductors,AMD,14121.956,39769.556000000004,9769.556,34782.72249,30000,32.565%,15.942%,16.623%
20210806,Sell,111.31,0,10863.305,863.305,10863.305,TWAP,Semiconductors,AMD,Hold,111.31,0.0,13975.865,3975.865,13975.865,[5]SVR,Semiconductors,AMD,Sell,111.31,0,15093.794,5093.794,15093.794,CAT,Semiconductors,AMD,39932.964,39932.964,9932.964,35021.36249,30000,33.11%,16.738%,16.372%
20210809,Hold,107.895,0,10863.305,863.305,10863.305,TWAP,Semiconductors,AMD,Hold,107.895,0.0,13975.865,3975.865,13975.865,[5]SVR,Semiconductors,AMD,Hold,107.895,0,15093.794,5093.794,15093.794,CAT,Semiconductors,AMD,39932.964,39932.964,9932.964,33949.052489999995,30000,33.11%,13.164%,19.946%
20210810,Hold,107.6,0,10863.305,863.305,10863.305,TWAP,Semiconductors,AMD,Hold,107.6,0.0,13975.865,3975.865,13975.865,[5]SVR,Semiconductors,AMD,Hold,107.6,0,15093.794,5093.794,15093.794,CAT,Semiconductors,AMD,39932.964,39932.964,9932.964,33856.42249,30000,33.11%,12.855%,20.255%
20210811,Hold,107.39,0,10863.305,863.305,10863.305,TWAP,Semiconductors,AMD,Hold,107.39,0.0,13975.865,3975.865,13975.865,[5]SVR,Semiconductors,AMD,Hold,107.39,0,15093.794,5093.794,15093.794,CAT,Semiconductors,AMD,39932.964,39932.964,9932.964,33790.48249,30000,33.11%,12.635%,20.475%
20210812,Hold,107.17,0,10863.305,863.305,10863.305,TWAP,Semiconductors,AMD,Hold,107.17,0.0,13975.865,3975.865,13975.865,[5]SVR,Semiconductors,AMD,Hold,107.17,0,15093.794,5093.794,15093.794,CAT,Semiconductors,AMD,39932.964,39932.964,9932.964,33721.40249,30000,33.11%,12.405%,20.705%
20210813,Buy,110.2,98,58.305,857.905,10857.905,TWAP,Semiconductors,AMD,Buy,110.2,126.0,83.722,3968.922,13968.922,[5]SVR,Semiconductors,AMD,Buy,110.2,136,99.1,5086.3,15086.3,CAT,Semiconductors,AMD,241.12699999999998,39913.127,9913.127,34672.82249,30000,33.044%,15.576%,17.468%
20210816,Sell,106.6435,0,10504.143,504.143,10504.143,TWAP,Semiconductors,AMD,Sell,106.6435,0.0,13514.084,3514.084,13514.084,[5]SVR,Semiconductors,AMD,Sell,106.6435,0,14595.365,4595.365,14595.365,CAT,Semiconductors,AMD,38613.592,38613.592,8613.592,33556.081490000004,30000,28.712%,11.854%,16.858%
20210817,Hold,107.35,0,10504.143,504.143,10504.143,TWAP,Semiconductors,AMD,Hold,107.35,0.0,13514.084,3514.084,13514.084,[5]SVR,Semiconductors,AMD,Hold,107.35,0,14595.365,4595.365,14595.365,CAT,Semiconductors,AMD,38613.592,38613.592,8613.592,33777.92249,30000,28.712%,12.593%,16.119%
20210818,Hold,103.315,0,10504.143,504.143,10504.143,TWAP,Semiconductors,AMD,Hold,103.315,0.0,13514.084,3514.084,13514.084,[5]SVR,Semiconductors,AMD,Hold,103.315,0,14595.365,4595.365,14595.365,CAT,Semiconductors,AMD,38613.592,38613.592,8613.592,32510.93249,30000,28.712%,8.37%,20.342%
20210819,Hold,104.32,0,10504.143,504.143,10504.143,TWAP,Semiconductors,AMD,Hold,104.32,0.0,13514.084,3514.084,13514.084,[5]SVR,Semiconductors,AMD,Hold,104.32,0,14595.365,4595.365,14595.365,CAT,Semiconductors,AMD,38613.592,38613.592,8613.592,32826.50249,30000,28.712%,9.422%,19.29%
20210820,Hold,105.295,0,10504.143,504.143,10504.143,TWAP,Semiconductors,AMD,Buy,105.295,128.0,29.586,3507.346,13507.346,[5]SVR,Semiconductors,AMD,Buy,105.295,138,57.389,4588.099,14588.099,CAT,Semiconductors,AMD,10591.117999999999,38599.588,8599.588,33132.65249,30000,28.665%,10.442%,18.223%
