,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190425,Hold,1868.1,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Sell,1868.1,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,39.26,265,24.025,427.925,10427.925,CNN_LSTM_CLASS,Social Media,TWTR,22136.104,32540.003999999997,2540.0040000000004,35064.8074,30000,8.467%,16.883%,-8.416%
20190426,Hold,1869.81,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1869.81,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,38.59,265,24.025,250.375,10250.375,CNN_LSTM_CLASS,Social Media,TWTR,22136.104,32362.453999999998,2362.454,34874.947400000005,30000,7.875%,16.25%,-8.375%
20190429,Hold,1872.0,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1872.0,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,38.63,265,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,22136.104,32373.053999999996,2373.054,34913.7874,30000,7.91%,16.379%,-8.469%
20190430,Hold,1857.57,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1857.57,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,39.79,265,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,22136.104,32680.453999999998,2680.454,35104.8674,30000,8.935%,17.016%,-8.081%
20190501,Hold,1824.66,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,40.0,265,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,22136.104,32736.104,2736.1040000000003,34775.8874,30000,9.12%,15.92%,-6.799%
20190502,Hold,1816.17,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,39.24,265,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,22136.104,32534.703999999998,2534.704,34435.3674,30000,8.449%,14.785%,-6.336%
20190503,Hold,1798.96,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,40.48,265,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,22136.104,32863.304,2863.304,34618.2074,30000,9.544%,15.394%,-5.85%
20190506,Hold,1781.45,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,39.69,265,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,22136.104,32653.953999999998,2653.954,34160.0274,30000,8.847%,13.867%,-5.02%
20190507,Hold,1765.01,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Sell,39.9,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32704.316999999995,32704.316999999995,2704.317,34028.687399999995,30000,9.014%,13.429%,-4.415%
20190508,Hold,1729.43,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,38.45,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32704.316999999995,32704.316999999995,2704.317,33146.4274,30000,9.014%,10.488%,-1.474%
20190509,Hold,1825.0,0.0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0.0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32704.316999999995,32704.316999999995,2704.317,34186.5074,30000,9.014%,13.955%,-4.941%
20190510,Buy,1800.0,6.0,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6.0,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,Hold,38.68,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,11093.517,32693.517,2693.517,34065.4874,30000,8.978%,13.552%,-4.573%
20190513,Sell,1787.12,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0.0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,Hold,37.5,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32528.233999999997,32528.233999999997,2528.2340000000004,33540.4074,30000,8.427%,11.801%,-3.374%
20190514,Hold,1778.6,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6.0,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,Hold,37.04,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,21851.298000000003,32522.898,2522.898,33293.727399999996,30000,8.41%,10.979%,-2.569%
20190515,Hold,1790.0,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6.0,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,Hold,36.67,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,21851.298000000003,32591.298000000003,2591.298,33314.3474,30000,8.638%,11.048%,-2.41%
20190516,Hold,1786.37,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,32564.159,32564.159,2564.1589999999997,33722.9474,30000,8.547%,12.41%,-3.863%
20190517,Hold,1769.73,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Buy,37.83,279,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,22004.312,32558.882,2558.8819999999996,33435.3474,30000,8.53%,11.451%,-2.922%
20190520,Hold,1762.34,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,37.12,279,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,22004.312,32360.792,2360.792,33123.727399999996,30000,7.869%,10.412%,-2.543%
20190521,Hold,1757.35,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Sell,37.47,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,32453.215000000004,32453.215000000004,2453.2149999999997,33173.74739999999,30000,8.177%,10.579%,-2.402%
20190522,Hold,1746.95,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,37.41,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,32453.215000000004,32453.215000000004,2453.2149999999997,33030.1074,30000,8.177%,10.1%,-1.923%
20190523,Hold,1731.52,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Buy,38.15,274,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,21994.889000000003,32447.989,2447.9889999999996,33077.3074,30000,8.16%,10.258%,-2.098%
20190524,Hold,1707.59,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Sell,37.47,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32256.535000000003,32256.535000000003,2256.535,32576.627399999998,30000,7.522%,8.589%,-1.067%
20190528,Hold,1676.93,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,37.41,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32256.535000000003,32256.535000000003,2256.535,32189.8674,30000,7.522%,7.3%,0.222%
20190529,Hold,1687.0,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,37.02,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32256.535000000003,32256.535000000003,2256.535,32188.2474,30000,7.522%,7.294%,0.228%
20190530,Hold,1650.1,0.0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,37.0,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,32256.535000000003,32256.535000000003,2256.535,31739.1674,30000,7.522%,5.797%,1.725%
20190531,Buy,1658.5,6.0,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0.0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,36.62,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,22300.559999999998,32251.559999999998,2251.56,31720.647399999998,30000,7.505%,5.735%,1.77%
20190603,Hold,1673.5,6.0,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6.0,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,Hold,36.45,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,12254.539999999999,32336.54,2336.54,31847.2674,30000,7.788%,6.158%,1.631%
20190604,Hold,1755.75,6.0,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6.0,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,Hold,35.18,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,12254.539999999999,33323.54,3323.54,32435.487399999998,30000,11.078%,8.118%,2.96%
20190605,Hold,1766.01,6.0,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6.0,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,Hold,36.5,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,12254.539999999999,33446.66,3446.6600000000003,32973.0874,30000,11.489%,9.91%,1.579%
20190606,Hold,1765.25,6.0,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6.0,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,Buy,36.26,283,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,1987.829,33432.409,3432.409,32888.6074,30000,11.441%,9.629%,1.813%
20190607,Hold,1782.57,6.0,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6.0,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,Hold,36.87,283,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,1987.829,33812.879,3812.8789999999995,33287.9874,30000,12.71%,10.96%,1.75%
20190610,Hold,1799.5,6.0,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6.0,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,Hold,38.35,283,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,1987.829,34434.879,4434.879,33955.8674,30000,14.783%,13.186%,1.597%
20190611,Hold,1804.17,6.0,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6.0,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,Hold,38.09,283,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,1987.829,34417.339,4417.339,33930.2674,30000,14.724%,13.101%,1.624%
20190612,Hold,1802.05,6.0,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6.0,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,Hold,37.13,283,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,1987.829,34120.219,4120.219,33603.3874,30000,13.734%,12.011%,1.723%
20190613,Hold,1808.2,6.0,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6.0,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,Hold,37.04,283,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,1987.829,34168.549,4168.549,33648.9274,30000,13.895%,12.163%,1.732%
20190614,Sell,1776.0,0.0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0.0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Sell,36.36,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,33573.908,33573.908,3573.908,33049.0074,30000,11.913%,10.163%,1.75%
20190617,Buy,1808.38,6.0,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0.0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Hold,36.26,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22718.203,33568.483,3568.4829999999997,33406.1674,30000,11.895%,11.354%,0.541%
20190618,Hold,1812.0,6.0,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6.0,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,Hold,36.71,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11840.767,33584.767,3584.767,33590.9074,30000,11.949%,11.97%,-0.02%
20190619,Hold,1862.07,6.0,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6.0,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,Hold,36.63,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11840.767,34185.607,4185.607,34166.6274,30000,13.952%,13.889%,0.063%
20190620,Hold,1859.36,6.0,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6.0,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,Hold,36.35,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11840.767,34153.087,4153.087,34046.187399999995,30000,13.844%,13.487%,0.356%
20190621,Hold,1880.97,6.0,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6.0,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11840.767,34412.407,4412.407,34038.6074,30000,14.708%,13.462%,1.246%
20190624,Hold,1880.83,6.0,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6.0,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,Hold,35.19,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11840.767,34410.727,4410.727,33939.5874,30000,14.702%,13.132%,1.57%
20190625,Sell,1848.3,0.0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,35.52,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,34009.277,34009.277,4009.277,33652.8474,30000,13.364%,12.176%,1.188%
20190626,Hold,1835.0,0.0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,34.98,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,34009.277,34009.277,4009.277,33323.687399999995,30000,13.364%,11.079%,2.285%
20190627,Buy,1852.58,6.0,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0.0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,35.44,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22888.239,34003.719,4003.719,33679.0874,30000,13.346%,12.264%,1.082%
20190628,Hold,1900.0,6.0,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6.0,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,Hold,34.75,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11482.539,34282.539,4282.539,34031.4674,30000,14.275%,13.438%,0.837%
20190701,Hold,1902.24,6.0,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6.0,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,11482.539,34309.419,4309.419,34293.8474,30000,14.365%,14.313%,0.052%
20190702,Hold,1906.22,6.0,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6.0,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,Buy,36.17,284,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,1205.123,34352.043000000005,4352.043000000001,34551.9874,30000,14.507%,15.173%,-0.666%
20190703,Hold,1904.76,6.0,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6.0,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,Hold,36.29,284,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,1205.123,34368.603,4368.603,34572.1474,30000,14.562%,15.24%,-0.678%
20190705,Hold,1918.73,6.0,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6.0,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,Hold,36.0,284,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,1205.123,34453.883,4453.883,34648.7274,30000,14.846%,15.496%,-0.649%
20190708,Sell,1873.0,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,36.04,284,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,23669.885000000002,33905.245,3905.245,34112.5274,30000,13.017%,13.708%,-0.691%
20190709,Hold,1890.52,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,36.35,284,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,23669.885000000002,33993.285,3993.285,34420.10739999999,30000,13.311%,14.734%,-1.423%
20190710,Hold,1875.45,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,37.9,284,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,23669.885000000002,34433.485,4433.485,34725.9674,30000,14.778%,15.753%,-0.975%
20190711,Hold,1878.02,0.0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0.0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,37.66,284,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,23669.885000000002,34365.325,4365.325,34681.4474,30000,14.551%,15.605%,-1.054%
20190712,Buy,1881.89,6.0,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6.0,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,Hold,37.37,284,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,1075.913,34271.672999999995,4271.673,34636.827399999995,30000,14.239%,15.456%,-1.217%
20190715,Hold,1879.89,6.0,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6.0,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,Hold,38.0,284,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,1075.913,34426.593,4426.593,34810.6474,30000,14.755%,16.035%,-1.28%
20190716,Hold,1887.75,6.0,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6.0,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,Hold,38.78,284,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,1075.913,34742.433,4742.433,35149.8874,30000,15.808%,17.166%,-1.358%
20190717,Sell,1885.91,0.0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0.0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,Hold,37.86,284,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,23695.518000000004,34447.758,4447.758,34838.9274,30000,14.826%,16.13%,-1.304%
20190718,Buy,1896.03,6.0,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6.0,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,Hold,37.39,284,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,931.782,34302.902,4302.902,34812.7874,30000,14.343%,16.043%,-1.7%
20190719,Hold,1883.65,6.0,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6.0,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,Sell,37.96,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,11707.032,34310.832,4310.831999999999,34843.2074,30000,14.369%,16.144%,-1.775%
20190722,Hold,1898.63,6.0,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6.0,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,Hold,36.92,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,11707.032,34490.592000000004,4490.592,34696.407400000004,30000,14.969%,15.655%,-0.686%
20190723,Hold,1896.26,6.0,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6.0,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,Hold,37.87,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,11707.032,34462.152,4462.152,34966.2674,30000,14.874%,16.554%,-1.68%
20190724,Hold,1911.99,6.0,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6.0,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,Buy,38.0,284,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,909.6360000000001,34645.516,4645.5160000000005,35195.8474,30000,15.485%,17.319%,-1.834%
20190725,Hold,1940.0,6.0,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6.0,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,Hold,38.99,284,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,909.6360000000001,35262.796,5262.796,35842.8274,30000,17.543%,19.476%,-1.933%
20190726,Hold,1958.78,6.0,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6.0,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,Hold,40.07,284,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,909.6360000000001,35794.876,5794.876,36407.3074,30000,19.316%,21.358%,-2.041%
20190729,Sell,1909.86,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,41.5,284,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,23816.497000000003,35602.497,5602.497,36269.2874,30000,18.675%,20.898%,-2.223%
20190730,Hold,1906.33,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,23816.497000000003,35483.217000000004,5483.217000000001,36095.047399999996,30000,18.277%,20.317%,-2.039%
20190731,Hold,1885.47,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,23816.497000000003,35483.217000000004,5483.217000000001,35844.727399999996,30000,18.277%,19.482%,-1.205%
20190801,Hold,1874.11,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,42.54,284,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,23816.497000000003,35897.857,5897.857,36166.8474,30000,19.66%,20.556%,-0.897%
20190802,Hold,1819.98,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,41.82,284,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,23816.497000000003,35693.377,5693.377,35291.2074,30000,18.978%,17.637%,1.341%
20190805,Hold,1799.2,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,41.58,284,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,23816.497000000003,35625.217000000004,5625.217000000001,34966.4874,30000,18.751%,16.555%,2.196%
20190806,Hold,1758.4,0.0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0.0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Sell,40.92,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,35431.966,35431.966,5431.966,34269.6474,30000,18.107%,14.232%,3.874%
20190807,Buy,1900.0,6.0,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6.0,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,Hold,40.51,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,12620.566,35420.566,5420.566000000001,35840.1074,30000,18.069%,19.467%,-1.398%
20190808,Hold,1926.54,6.0,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6.0,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,Hold,42.11,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,12620.566,35739.046,5739.046,36660.9874,30000,19.13%,22.203%,-3.073%
