,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210427,Hold,111.18,123,57.517,3732.657,13732.657,XGB,Luxury goods,PVH,Hold,217.55,43,54.138,-591.212,9408.788,TWAP,Luxury goods,RACE,Hold,218.51,45.0,163.877,-3.173,9996.827,CNN_LSTM_CLASS,Luxury goods,RACE,275.53200000000004,33138.272,3138.2720000000004,31221.16081,30000,10.461%,4.071%,6.39%
20210428,Hold,114.89,123,57.517,4188.987,14188.987,XGB,Luxury goods,PVH,Hold,216.93,43,54.138,-617.872,9382.128,TWAP,Luxury goods,RACE,Hold,217.55,45.0,163.877,-46.373,9953.627,CNN_LSTM_CLASS,Luxury goods,RACE,275.53200000000004,33524.742,3524.742,31512.060810000003,30000,11.749%,5.04%,6.709%
20210429,Hold,113.46,123,57.517,4013.097,14013.097,XGB,Luxury goods,PVH,Sell,215.39,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,216.93,45.0,163.877,-74.273,9925.727,CNN_LSTM_CLASS,Luxury goods,RACE,9532.671,33250.101,3250.101,31272.560810000003,30000,10.834%,4.242%,6.592%
20210430,Hold,114.22,123,57.517,4106.577,14106.577,XGB,Luxury goods,PVH,Hold,219.37,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Sell,215.39,0.0,9851.58,-148.42,9851.58,CNN_LSTM_CLASS,Luxury goods,RACE,19220.374,33269.434,3269.434,31459.280810000004,30000,10.898%,4.864%,6.034%
20210503,Hold,116.47,123,57.517,4383.327,14383.327,XGB,Luxury goods,PVH,Hold,208.8,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,219.37,0.0,9851.58,-148.42,9851.58,CNN_LSTM_CLASS,Luxury goods,RACE,19220.374,33546.184,3546.184,31376.640810000004,30000,11.821%,4.589%,7.232%
20210504,Hold,116.89,123,57.517,4434.987,14434.987,XGB,Luxury goods,PVH,Hold,205.73,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Buy,208.8,47.0,33.074,-153.326,9846.674,CNN_LSTM_CLASS,Luxury goods,RACE,9401.868,33592.938,3592.938,30790.360810000006,30000,11.976%,2.635%,9.342%
20210505,Hold,118.22,123,57.517,4598.577,14598.577,XGB,Luxury goods,PVH,Hold,201.25,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Sell,205.73,0.0,9697.549,-302.451,9697.549,CNN_LSTM_CLASS,Luxury goods,RACE,19066.343,33607.403,3607.4030000000002,30573.400810000003,30000,12.025%,1.911%,10.113%
20210506,Hold,114.69,123,57.517,4164.387,14164.387,XGB,Luxury goods,PVH,Hold,198.9,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,201.25,0.0,9697.549,-302.451,9697.549,CNN_LSTM_CLASS,Luxury goods,RACE,19066.343,33173.213,3173.2129999999997,29913.280810000004,30000,10.577%,-0.289%,10.866%
20210507,Sell,118.68,0,14647.858,4647.858,14647.858,XGB,Luxury goods,PVH,Hold,199.44,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,198.9,0.0,9697.549,-302.451,9697.549,CNN_LSTM_CLASS,Luxury goods,RACE,33656.684,33656.684,3656.684,30221.040810000006,30000,12.189%,0.737%,11.452%
20210510,Hold,112.74,0,14647.858,4647.858,14647.858,XGB,Luxury goods,PVH,Hold,196.75,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,199.44,0.0,9697.549,-302.451,9697.549,CNN_LSTM_CLASS,Luxury goods,RACE,33656.684,33656.684,3656.684,29540.02081,30000,12.189%,-1.533%,13.722%
20210511,Hold,111.18,0,14647.858,4647.858,14647.858,XGB,Luxury goods,PVH,Hold,198.04,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,196.75,0.0,9697.549,-302.451,9697.549,CNN_LSTM_CLASS,Luxury goods,RACE,33656.684,33656.684,3656.684,29322.740810000003,30000,12.189%,-2.258%,14.446%
20210512,Hold,106.56,0,14647.858,4647.858,14647.858,XGB,Luxury goods,PVH,Hold,197.83,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,198.04,0.0,9697.549,-302.451,9697.549,CNN_LSTM_CLASS,Luxury goods,RACE,33656.684,33656.684,3656.684,28919.66081000001,30000,12.189%,-3.601%,15.79%
20210513,Hold,108.38,0,14647.858,4647.858,14647.858,XGB,Luxury goods,PVH,Hold,198.74,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,197.83,0.0,9697.549,-302.451,9697.549,CNN_LSTM_CLASS,Luxury goods,RACE,33656.684,33656.684,3656.684,29130.220810000006,30000,12.189%,-2.899%,15.088%
20210514,Buy,113.28,129,27.432,4640.552,14640.552,XGB,Luxury goods,PVH,Hold,199.58,0,9311.277,-688.723,9311.277,TWAP,Luxury goods,RACE,Hold,198.74,0.0,9697.549,-302.451,9697.549,CNN_LSTM_CLASS,Luxury goods,RACE,19036.258,33649.378,3649.3779999999997,29690.920810000003,30000,12.165%,-1.03%,13.195%
20210517,Hold,116.62,129,27.432,5071.412,15071.412,XGB,Luxury goods,PVH,Buy,202.94,45,174.411,-693.289,9306.711,TWAP,Luxury goods,RACE,Buy,199.58,48.0,112.919,-307.241,9692.759,CNN_LSTM_CLASS,Luxury goods,RACE,314.762,34070.882,4070.8820000000005,30211.44081,30000,13.57%,0.705%,12.865%
20210518,Hold,114.05,129,27.432,4739.882,14739.882,XGB,Luxury goods,PVH,Hold,200.69,45,174.411,-794.539,9205.461,TWAP,Luxury goods,RACE,Hold,202.94,48.0,112.919,-145.961,9854.039,CNN_LSTM_CLASS,Luxury goods,RACE,314.762,33799.382,3799.3819999999996,30010.64081,30000,12.665%,0.035%,12.629%
20210519,Hold,112.1,129,27.432,4488.332,14488.332,XGB,Luxury goods,PVH,Hold,206.0,45,174.411,-555.589,9444.411,TWAP,Luxury goods,RACE,Hold,200.69,48.0,112.919,-253.961,9746.039,CNN_LSTM_CLASS,Luxury goods,RACE,314.762,33678.78200000001,3678.782,29960.300810000004,30000,12.263%,-0.132%,12.395%
20210520,Sell,110.49,0,14273.515,4273.515,14273.515,XGB,Luxury goods,PVH,Hold,211.07,45,174.411,-327.439,9672.561,TWAP,Luxury goods,RACE,Hold,206.0,48.0,112.919,0.919,10000.919,CNN_LSTM_CLASS,Luxury goods,RACE,14560.845,33946.995,3946.9950000000003,30280.000809999998,30000,13.157%,0.933%,12.223%
20210521,Hold,109.75,0,14273.515,4273.515,14273.515,XGB,Luxury goods,PVH,Hold,211.5,45,174.411,-308.089,9691.911,TWAP,Luxury goods,RACE,Hold,211.07,48.0,112.919,244.279,10244.279,CNN_LSTM_CLASS,Luxury goods,RACE,14560.845,34209.705,4209.705,30460.48081,30000,14.032%,1.535%,12.497%
20210524,Hold,111.02,0,14273.515,4273.515,14273.515,XGB,Luxury goods,PVH,Hold,212.25,45,174.411,-274.339,9725.661,TWAP,Luxury goods,RACE,Hold,211.5,48.0,112.919,264.919,10264.919,CNN_LSTM_CLASS,Luxury goods,RACE,14560.845,34264.095,4264.095,30639.22081,30000,14.214%,2.131%,12.083%
20210525,Buy,111.25,128,26.395,4266.395,14266.395,XGB,Luxury goods,PVH,Hold,212.37,45,174.411,-268.939,9731.061,TWAP,Luxury goods,RACE,Hold,212.25,48.0,112.919,300.919,10300.919,CNN_LSTM_CLASS,Luxury goods,RACE,313.725,34298.375,4298.375000000001,30701.780810000004,30000,14.328%,2.339%,11.989%
20210526,Hold,116.05,128,26.395,4880.795,14880.795,XGB,Luxury goods,PVH,Hold,211.86,45,174.411,-291.889,9708.111,TWAP,Luxury goods,RACE,Hold,212.37,48.0,112.919,306.679,10306.679,CNN_LSTM_CLASS,Luxury goods,RACE,313.725,34895.58500000001,4895.585,31154.240810000003,30000,16.319%,3.847%,12.471%
20210527,Hold,117.46,128,26.395,5061.275,15061.275,XGB,Luxury goods,PVH,Sell,209.98,0,9618.787,-381.213,9618.787,TWAP,Luxury goods,RACE,Hold,211.86,48.0,112.919,282.199,10282.199,CNN_LSTM_CLASS,Luxury goods,RACE,9758.101,34962.261,4962.2609999999995,31182.48081000001,30000,16.541%,3.942%,12.599%
20210528,Hold,115.65,128,26.395,4829.595,14829.595,XGB,Luxury goods,PVH,Hold,213.21,0,9618.787,-381.213,9618.787,TWAP,Luxury goods,RACE,Sell,209.98,0.0,10186.919,186.919,10186.919,CNN_LSTM_CLASS,Luxury goods,RACE,19832.101000000002,34635.301,4635.301,31067.200810000002,30000,15.451%,3.557%,11.894%
20210601,Sell,114.1,0,14623.893,4623.893,14623.893,XGB,Luxury goods,PVH,Buy,212.36,45,57.808,-385.992,9614.008,TWAP,Luxury goods,RACE,Hold,213.21,0.0,10186.919,186.919,10186.919,CNN_LSTM_CLASS,Luxury goods,RACE,24868.620000000003,34424.82,4424.82,31024.780810000004,30000,14.749%,3.416%,11.333%
20210602,Hold,110.76,0,14623.893,4623.893,14623.893,XGB,Luxury goods,PVH,Hold,214.41,45,57.808,-293.742,9706.258,TWAP,Luxury goods,RACE,Hold,212.36,0.0,10186.919,186.919,10186.919,CNN_LSTM_CLASS,Luxury goods,RACE,24868.620000000003,34517.07,4517.07,30752.66081000001,30000,15.057%,2.509%,12.548%
20210603,Hold,111.11,0,14623.893,4623.893,14623.893,XGB,Luxury goods,PVH,Hold,217.25,45,57.808,-165.942,9834.058,TWAP,Luxury goods,RACE,Buy,214.41,47.0,104.611,181.881,10181.881,CNN_LSTM_CLASS,Luxury goods,RACE,14786.312000000002,34639.832,4639.832,31011.900810000006,30000,15.466%,3.373%,12.093%
20210604,Hold,111.48,0,14623.893,4623.893,14623.893,XGB,Luxury goods,PVH,Hold,218.81,45,57.808,-95.742,9904.258,TWAP,Luxury goods,RACE,Hold,217.25,47.0,104.611,315.361,10315.361,CNN_LSTM_CLASS,Luxury goods,RACE,14786.312000000002,34843.512,4843.512,31250.560810000003,30000,16.145%,4.169%,11.977%
20210607,Hold,110.32,0,14623.893,4623.893,14623.893,XGB,Luxury goods,PVH,Hold,220.77,45,57.808,-7.542,9992.458,TWAP,Luxury goods,RACE,Hold,218.81,47.0,104.611,388.681,10388.681,CNN_LSTM_CLASS,Luxury goods,RACE,14786.312000000002,35005.03200000001,5005.031999999999,31298.80081,30000,16.683%,4.329%,12.354%
20210608,Buy,112.77,129,69.289,4616.619,14616.619,XGB,Luxury goods,PVH,Hold,214.7,45,57.808,-280.692,9719.308,TWAP,Luxury goods,RACE,Hold,220.77,47.0,104.611,480.801,10480.801,CNN_LSTM_CLASS,Luxury goods,RACE,231.70800000000003,34816.728,4816.728,31349.84081,30000,16.056%,4.499%,11.556%
20210609,Sell,111.39,0,14431.414,4431.414,14431.414,XGB,Luxury goods,PVH,Sell,212.4,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,214.7,47.0,104.611,195.511,10195.511,CNN_LSTM_CLASS,Luxury goods,RACE,24147.054,34237.954,4237.954,30829.580810000003,30000,14.127%,2.765%,11.361%
20210610,Hold,109.39,0,14431.414,4431.414,14431.414,XGB,Luxury goods,PVH,Hold,211.0,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Sell,212.4,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,34124.862,34124.862,4124.862,30463.380810000002,30000,13.75%,1.545%,12.205%
20210611,Buy,112.54,128,19.092,4424.212,14424.212,XGB,Luxury goods,PVH,Hold,203.72,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,211.0,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,19712.54,34117.66,4117.660000000001,30372.80081,30000,13.726%,1.243%,12.483%
20210614,Sell,108.95,0,13957.719,3957.719,13957.719,XGB,Luxury goods,PVH,Hold,204.24,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,203.72,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,33651.167,33651.167,3651.167,29710.020810000005,30000,12.171%,-0.967%,13.137%
20210615,Hold,108.26,0,13957.719,3957.719,13957.719,XGB,Luxury goods,PVH,Hold,202.89,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,204.24,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,33651.167,33651.167,3651.167,29604.220810000006,30000,12.171%,-1.319%,13.49%
20210616,Hold,108.47,0,13957.719,3957.719,13957.719,XGB,Luxury goods,PVH,Hold,197.59,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,202.89,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,33651.167,33651.167,3651.167,29318.90081,30000,12.171%,-2.27%,14.441%
20210617,Hold,102.69,0,13957.719,3957.719,13957.719,XGB,Luxury goods,PVH,Hold,200.46,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,197.59,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,33651.167,33651.167,3651.167,28640.680809999998,30000,12.171%,-4.531%,16.702%
20210618,Hold,103.08,0,13957.719,3957.719,13957.719,XGB,Luxury goods,PVH,Hold,201.51,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,200.46,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,33651.167,33651.167,3651.167,28859.220810000006,30000,12.171%,-3.803%,15.973%
20210621,Hold,103.08,0,13957.719,3957.719,13957.719,XGB,Luxury goods,PVH,Hold,202.08,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,201.51,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,33651.167,33651.167,3651.167,28933.740810000003,30000,12.171%,-3.554%,15.725%
20210622,Hold,105.43,0,13957.719,3957.719,13957.719,XGB,Luxury goods,PVH,Hold,201.08,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,202.08,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,33651.167,33651.167,3651.167,29144.260810000007,30000,12.171%,-2.852%,15.023%
20210623,Buy,107.65,129,63.926,3950.776,13950.776,XGB,Luxury goods,PVH,Hold,201.78,0,9611.029,-388.971,9611.029,TWAP,Luxury goods,RACE,Hold,201.08,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,19757.374,33644.224,3644.2239999999997,29348.02081,30000,12.147%,-2.173%,14.321%
20210624,Hold,108.42,129,63.926,4050.106,14050.106,XGB,Luxury goods,PVH,Buy,204.05,47,15.884,-393.766,9606.234,TWAP,Luxury goods,RACE,Hold,201.78,0.0,10082.419,82.419,10082.419,CNN_LSTM_CLASS,Luxury goods,RACE,10162.229,33738.759,3738.759,29560.100810000004,30000,12.463%,-1.466%,13.929%
20210625,Hold,110.45,129,63.926,4311.976,14311.976,XGB,Luxury goods,PVH,Hold,205.07,47,15.884,-345.826,9654.174,TWAP,Luxury goods,RACE,Buy,204.05,49.0,78.97,77.42,10077.42,CNN_LSTM_CLASS,Luxury goods,RACE,158.78,34043.57,4043.5699999999997,29910.380810000002,30000,13.479%,-0.299%,13.777%
20210628,Hold,106.43,129,63.926,3793.396,13793.396,XGB,Luxury goods,PVH,Hold,206.99,47,15.884,-255.586,9744.414,TWAP,Luxury goods,RACE,Hold,205.07,49.0,78.97,127.4,10127.4,CNN_LSTM_CLASS,Luxury goods,RACE,158.78,33665.21,3665.2100000000005,29651.660810000005,30000,12.217%,-1.161%,13.378%
20210629,Sell,104.95,0,13595.706,3595.706,13595.706,XGB,Luxury goods,PVH,Hold,206.35,47,15.884,-285.666,9714.334,TWAP,Luxury goods,RACE,Hold,206.99,49.0,78.97,221.48,10221.48,CNN_LSTM_CLASS,Luxury goods,RACE,13690.56,33531.520000000004,3531.52,29565.500810000005,30000,11.772%,-1.448%,13.22%
20210630,Buy,108.74,124,105.204,3588.964,13588.964,XGB,Luxury goods,PVH,Hold,204.81,47,15.884,-358.046,9641.954,TWAP,Luxury goods,RACE,Hold,206.35,49.0,78.97,190.12,10190.12,CNN_LSTM_CLASS,Luxury goods,RACE,200.058,33421.038,3421.038,29836.64081,30000,11.403%,-0.545%,11.948%
20210701,Hold,109.9,124,105.204,3732.804,13732.804,XGB,Luxury goods,PVH,Sell,204.73,0,9633.383,-366.617,9633.383,TWAP,Luxury goods,RACE,Hold,204.81,49.0,78.97,114.66,10114.66,CNN_LSTM_CLASS,Luxury goods,RACE,9817.556999999999,33480.846999999994,3480.8469999999998,29875.800810000004,30000,11.603%,-0.414%,12.017%
20210702,Hold,108.63,124,105.204,3575.324,13575.324,XGB,Luxury goods,PVH,Buy,206.79,46,116.287,-371.373,9628.627,TWAP,Luxury goods,RACE,Sell,204.73,0.0,10105.724,105.724,10105.724,CNN_LSTM_CLASS,Luxury goods,RACE,10327.215,33309.675,3309.675,29842.420810000003,30000,11.032%,-0.525%,11.558%
20210706,Sell,105.59,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Sell,206.96,0,9631.687,-368.313,9631.687,TWAP,Luxury goods,RACE,Hold,206.79,0.0,10105.724,105.724,10105.724,CNN_LSTM_CLASS,Luxury goods,RACE,32929.229,32929.229,2929.2290000000003,29647.080810000007,30000,9.764%,-1.176%,10.94%
20210707,Hold,101.26,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Buy,204.83,46,204.796,-373.024,9626.976,TWAP,Luxury goods,RACE,Hold,206.96,0.0,10105.724,105.724,10105.724,CNN_LSTM_CLASS,Luxury goods,RACE,23502.338,32924.518000000004,2924.5180000000005,29132.580810000007,30000,9.748%,-2.891%,12.64%
20210708,Hold,105.6,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Sell,208.48,0,9790.081,-209.919,9790.081,TWAP,Luxury goods,RACE,Buy,204.83,49.0,64.036,100.706,10100.706,CNN_LSTM_CLASS,Luxury goods,RACE,23045.934999999998,33082.604999999996,3082.6050000000005,29627.820810000005,30000,10.275%,-1.241%,11.516%
20210709,Hold,105.93,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Buy,210.62,46,96.716,-214.764,9785.236,TWAP,Luxury goods,RACE,Hold,208.48,49.0,64.036,279.556,10279.556,CNN_LSTM_CLASS,Luxury goods,RACE,13352.57,33256.61,3256.61,29926.500810000005,30000,10.855%,-0.245%,11.1%
20210712,Hold,106.73,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Hold,208.93,46,96.716,-292.504,9707.496,TWAP,Luxury goods,RACE,Hold,210.62,49.0,64.036,384.416,10384.416,CNN_LSTM_CLASS,Luxury goods,RACE,13352.57,33283.729999999996,3283.7300000000005,30025.600810000004,30000,10.946%,0.085%,10.86%
20210713,Hold,106.28,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Hold,210.01,46,96.716,-242.824,9757.176,TWAP,Luxury goods,RACE,Hold,208.93,49.0,64.036,301.606,10301.606,CNN_LSTM_CLASS,Luxury goods,RACE,13352.57,33250.6,3250.6000000000004,29953.440810000004,30000,10.835%,-0.155%,10.991%
20210714,Hold,101.72,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Hold,206.84,46,96.716,-388.644,9611.356,TWAP,Luxury goods,RACE,Hold,210.01,49.0,64.036,354.526,10354.526,CNN_LSTM_CLASS,Luxury goods,RACE,13352.57,33157.7,3157.7,29410.420810000003,30000,10.526%,-1.965%,12.491%
20210715,Hold,101.53,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Sell,207.11,0,9619.013,-380.987,9619.013,TWAP,Luxury goods,RACE,Hold,206.84,49.0,64.036,199.196,10199.196,CNN_LSTM_CLASS,Luxury goods,RACE,22874.867,33010.027,3010.027,29258.400810000006,30000,10.033%,-2.472%,12.505%
20210716,Hold,94.632,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Hold,204.4,0,9619.013,-380.987,9619.013,TWAP,Luxury goods,RACE,Sell,207.11,0.0,10207.352,207.352,10207.352,CNN_LSTM_CLASS,Luxury goods,RACE,33018.183,33018.183,3018.183,28470.156810000008,30000,10.061%,-5.099%,15.16%
20210719,Hold,93.653,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Hold,202.48,0,9619.013,-380.987,9619.013,TWAP,Luxury goods,RACE,Hold,204.4,0.0,10207.352,207.352,10207.352,CNN_LSTM_CLASS,Luxury goods,RACE,33018.183,33018.183,3018.183,28161.23481,30000,10.061%,-6.129%,16.19%
20210720,Hold,100.62,0,13191.818,3191.818,13191.818,XGB,Luxury goods,PVH,Hold,205.15,0,9619.013,-380.987,9619.013,TWAP,Luxury goods,RACE,Hold,202.48,0.0,10207.352,207.352,10207.352,CNN_LSTM_CLASS,Luxury goods,RACE,33018.183,33018.183,3018.183,28878.500810000005,30000,10.061%,-3.738%,13.799%
20210721,Buy,101.71,129,64.668,3185.258,13185.258,XGB,Luxury goods,PVH,Hold,206.75,0,9619.013,-380.987,9619.013,TWAP,Luxury goods,RACE,Hold,205.15,0.0,10207.352,207.352,10207.352,CNN_LSTM_CLASS,Luxury goods,RACE,19891.033000000003,33011.623,3011.6229999999996,29181.740810000003,30000,10.039%,-2.728%,12.766%
20210722,Hold,102.71,129,64.668,3314.258,13314.258,XGB,Luxury goods,PVH,Buy,209.81,45,172.842,-385.708,9614.292,TWAP,Luxury goods,RACE,Buy,206.75,49.0,71.536,202.286,10202.286,CNN_LSTM_CLASS,Luxury goods,RACE,309.04600000000005,33130.835999999996,3130.836,29494.100810000004,30000,10.436%,-1.686%,12.122%
20210723,Hold,101.96,129,64.668,3217.508,13217.508,XGB,Luxury goods,PVH,Hold,211.16,45,172.842,-324.958,9675.042,TWAP,Luxury goods,RACE,Hold,209.81,49.0,71.536,352.226,10352.226,CNN_LSTM_CLASS,Luxury goods,RACE,309.04600000000005,33244.776,3244.776,29623.460810000004,30000,10.816%,-1.255%,12.071%
20210726,Hold,102.79,129,64.668,3324.578,13324.578,XGB,Luxury goods,PVH,Hold,212.21,45,172.842,-277.708,9722.292,TWAP,Luxury goods,RACE,Hold,211.16,49.0,71.536,418.376,10418.376,CNN_LSTM_CLASS,Luxury goods,RACE,309.04600000000005,33465.246,3465.246,29815.200810000002,30000,11.551%,-0.616%,12.167%
20210727,Hold,102.97,129,64.668,3347.798,13347.798,XGB,Luxury goods,PVH,Hold,210.65,45,172.842,-347.908,9652.092,TWAP,Luxury goods,RACE,Hold,212.21,49.0,71.536,469.826,10469.826,CNN_LSTM_CLASS,Luxury goods,RACE,309.04600000000005,33469.716,3469.716,29809.380810000002,30000,11.566%,-0.635%,12.201%
20210728,Hold,103.39,129,64.668,3401.978,13401.978,XGB,Luxury goods,PVH,Hold,214.07,45,172.842,-194.008,9805.992,TWAP,Luxury goods,RACE,Hold,210.65,49.0,71.536,393.386,10393.386,CNN_LSTM_CLASS,Luxury goods,RACE,309.04600000000005,33601.356,3601.356,29936.100810000004,30000,12.005%,-0.213%,12.218%
20210729,Hold,103.35,129,64.668,3396.818,13396.818,XGB,Luxury goods,PVH,Hold,218.0,45,172.842,-17.158,9982.842,TWAP,Luxury goods,RACE,Hold,214.07,49.0,71.536,560.966,10560.966,CNN_LSTM_CLASS,Luxury goods,RACE,309.04600000000005,33940.626000000004,3940.626,30270.280810000004,30000,13.135%,0.901%,12.234%
20210730,Hold,105.84,129,64.668,3718.028,13718.028,XGB,Luxury goods,PVH,Hold,216.84,45,172.842,-69.358,9930.642,TWAP,Luxury goods,RACE,Hold,218.0,49.0,71.536,753.536,10753.536,CNN_LSTM_CLASS,Luxury goods,RACE,309.04600000000005,34402.206,4402.205999999999,30641.72081,30000,14.674%,2.139%,12.535%
20210802,Hold,105.94,129,64.668,3730.928,13730.928,XGB,Luxury goods,PVH,Sell,211.65,0,9692.33,-307.67,9692.33,TWAP,Luxury goods,RACE,Hold,216.84,49.0,71.536,696.696,10696.696,CNN_LSTM_CLASS,Luxury goods,RACE,9828.534,34119.954,4119.954,30359.420810000003,30000,13.733%,1.198%,12.535%
20210803,Hold,107.76,129,64.668,3965.708,13965.708,XGB,Luxury goods,PVH,Hold,212.85,0,9692.33,-307.67,9692.33,TWAP,Luxury goods,RACE,Sell,211.65,0.0,10437.201,437.201,10437.201,CNN_LSTM_CLASS,Luxury goods,RACE,20194.199,34095.239,4095.239,30354.240810000003,30000,13.651%,1.181%,12.47%
20210804,Hold,106.34,129,64.668,3782.528,13782.528,XGB,Luxury goods,PVH,Hold,216.55,0,9692.33,-307.67,9692.33,TWAP,Luxury goods,RACE,Hold,212.85,0.0,10437.201,437.201,10437.201,CNN_LSTM_CLASS,Luxury goods,RACE,20194.199,33912.059,3912.0589999999997,30440.480810000005,30000,13.04%,1.468%,11.572%
20210805,Hold,110.71,129,64.668,4346.258,14346.258,XGB,Luxury goods,PVH,Buy,220.43,43,209.101,-312.409,9687.591,TWAP,Luxury goods,RACE,Hold,216.55,0.0,10437.201,437.201,10437.201,CNN_LSTM_CLASS,Luxury goods,RACE,10710.97,34471.05,4471.049999999999,31217.420810000003,30000,14.904%,4.058%,10.845%
20210806,Hold,109.02,129,64.668,4128.248,14128.248,XGB,Luxury goods,PVH,Hold,221.0,43,209.101,-287.899,9712.101,TWAP,Luxury goods,RACE,Buy,220.43,47.0,71.811,432.021,10432.021,CNN_LSTM_CLASS,Luxury goods,RACE,345.58000000000004,34272.37,4272.37,31256.50081,30000,14.241%,4.188%,10.053%
20210809,Hold,107.52,129,64.668,3934.748,13934.748,XGB,Luxury goods,PVH,Hold,222.59,43,209.101,-219.529,9780.471,TWAP,Luxury goods,RACE,Hold,221.0,47.0,71.811,458.811,10458.811,CNN_LSTM_CLASS,Luxury goods,RACE,345.58000000000004,34174.03,4174.03,31208.86081,30000,13.913%,4.03%,9.884%
20210810,Hold,110.82,129,64.668,4360.448,14360.448,XGB,Luxury goods,PVH,Hold,223.54,43,209.101,-178.679,9821.321,TWAP,Luxury goods,RACE,Hold,222.59,47.0,71.811,533.541,10533.541,CNN_LSTM_CLASS,Luxury goods,RACE,345.58000000000004,34715.31,4715.31,31649.100810000004,30000,15.718%,5.497%,10.221%
20210811,Hold,114.14,129,64.668,4788.728,14788.728,XGB,Luxury goods,PVH,Hold,224.1,43,209.101,-154.599,9845.401,TWAP,Luxury goods,RACE,Hold,223.54,47.0,71.811,578.191,10578.191,CNN_LSTM_CLASS,Luxury goods,RACE,345.58000000000004,35212.32,5212.32,32043.920810000003,30000,17.374%,6.813%,10.561%
20210812,Hold,113.79,129,64.668,4743.578,14743.578,XGB,Luxury goods,PVH,Hold,225.63,43,209.101,-88.809,9911.191,TWAP,Luxury goods,RACE,Hold,224.1,47.0,71.811,604.511,10604.511,CNN_LSTM_CLASS,Luxury goods,RACE,345.58000000000004,35259.28,5259.280000000001,32105.760810000003,30000,17.531%,7.019%,10.512%
20210813,Hold,114.8,129,64.668,4873.868,14873.868,XGB,Luxury goods,PVH,Hold,225.49,43,209.101,-94.829,9905.171,TWAP,Luxury goods,RACE,Hold,225.63,47.0,71.811,676.421,10676.421,CNN_LSTM_CLASS,Luxury goods,RACE,345.58000000000004,35455.46,5455.460000000001,32268.680810000005,30000,18.185%,7.562%,10.623%
