,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,25.269,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,25.269,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,Hold,49.812,213.0,45.454,655.41,10655.41,[5]SVR,Telecommunication,VZ,20910.668999999998,31520.624999999996,1520.625,30050.288004000002,30000,5.069%,0.168%,4.901%
20190506,Hold,25.319,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,25.319,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,Sell,49.687,0.0,10623.494,623.494,10623.494,[5]SVR,Telecommunication,VZ,31488.708999999995,31488.708999999995,1488.7089999999998,30064.763004000008,30000,4.962%,0.216%,4.746%
20190507,Hold,25.21,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,25.21,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,Hold,49.663,0.0,10623.494,623.494,10623.494,[5]SVR,Telecommunication,VZ,31488.708999999995,31488.708999999995,1488.7089999999998,29973.611004000006,30000,4.962%,-0.088%,5.05%
20190508,Hold,25.111,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,25.111,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,Hold,49.188,0.0,10623.494,623.494,10623.494,[5]SVR,Telecommunication,VZ,31488.708999999995,31488.708999999995,1488.7089999999998,29799.728004000004,30000,4.962%,-0.668%,5.63%
20190509,Hold,25.095,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,25.095,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,Buy,49.512,214.0,22.628,618.196,10618.196,[5]SVR,Telecommunication,VZ,20887.842999999997,31483.410999999996,1483.411,29852.180004,30000,4.945%,-0.493%,5.437%
20190510,Buy,25.176,395,8.37,-47.11,9952.89,TWAP,Telecommunication,T,Buy,25.176,433,0.695,901.903,10901.903,CAT,Telecommunication,T,Hold,49.715,214.0,22.628,661.638,10661.638,[5]SVR,Telecommunication,VZ,31.692999999999998,31516.430999999997,1516.431,29957.135004000003,30000,5.055%,-0.143%,5.198%
20190513,Sell,25.468,0,10063.2,63.2,10063.2,TWAP,Telecommunication,T,Hold,25.468,433,0.695,1028.339,11028.339,CAT,Telecommunication,T,Hold,49.75,214.0,22.628,669.128,10669.128,[5]SVR,Telecommunication,VZ,10086.523000000001,31760.667,1760.667,30195.434004000002,30000,5.869%,0.651%,5.217%
20190514,Buy,25.751,390,15.289,58.179,10058.179,TWAP,Telecommunication,T,Hold,25.751,433,0.695,1150.878,11150.878,CAT,Telecommunication,T,Hold,49.529,214.0,22.628,621.834,10621.834,[5]SVR,Telecommunication,VZ,38.612,31830.891000000003,1830.891,30375.149004000006,30000,6.103%,1.25%,4.852%
20190515,Hold,26.017,390,15.289,161.919,10161.919,TWAP,Telecommunication,T,Hold,26.017,433,0.695,1266.056,11266.056,CAT,Telecommunication,T,Hold,49.96,214.0,22.628,714.068,10714.068,[5]SVR,Telecommunication,VZ,38.612,32142.042999999998,2142.043,30672.452004000006,30000,7.14%,2.242%,4.899%
20190516,Hold,26.057,390,15.289,177.519,10177.519,TWAP,Telecommunication,T,Hold,26.057,433,0.695,1283.376,11283.376,CAT,Telecommunication,T,Hold,50.013,214.0,22.628,725.41,10725.41,[5]SVR,Telecommunication,VZ,38.612,32186.305,2186.305,30714.785004000005,30000,7.288%,2.383%,4.905%
20190517,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,26.779,433,0.695,1596.002,11596.002,CAT,Telecommunication,T,Hold,51.844,214.0,22.628,1117.244,11117.244,[5]SVR,Telecommunication,VZ,38.612,33172.345,3172.3450000000003,31654.640004000008,30000,10.574%,5.515%,5.059%
20190520,Hold,26.746,390,15.289,446.229,10446.229,TWAP,Telecommunication,T,Hold,26.746,433,0.695,1581.713,11581.713,CAT,Telecommunication,T,Hold,51.8,214.0,22.628,1107.828,11107.828,[5]SVR,Telecommunication,VZ,38.612,33135.77,3135.77,31619.660004000005,30000,10.453%,5.399%,5.054%
20190521,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,26.779,433,0.695,1596.002,11596.002,CAT,Telecommunication,T,Hold,51.792,214.0,22.628,1106.116,11106.116,[5]SVR,Telecommunication,VZ,38.612,33161.217000000004,3161.217,31644.188004000007,30000,10.537%,5.481%,5.057%
20190522,Hold,26.696,390,15.289,426.729,10426.729,TWAP,Telecommunication,T,Hold,26.696,433,0.695,1560.063,11560.063,CAT,Telecommunication,T,Hold,51.712,214.0,22.628,1088.996,11088.996,[5]SVR,Telecommunication,VZ,38.612,33075.788,3075.7880000000005,31562.372004000004,30000,10.253%,5.208%,5.045%
20190523,Sell,26.812,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Sell,26.812,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,Sell,51.776,0.0,11097.152,1097.152,11097.152,[5]SVR,Telecommunication,VZ,33168.378000000004,33168.378000000004,3168.378,31667.108004000005,30000,10.561%,5.557%,5.004%
20190524,Hold,26.82,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,26.82,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,Hold,51.896,0.0,11097.152,1097.152,11097.152,[5]SVR,Telecommunication,VZ,33168.378000000004,33168.378000000004,3168.378,31697.564004000003,30000,10.561%,5.659%,4.903%
20190528,Hold,26.48,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,26.48,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,Hold,51.424,0.0,11097.152,1097.152,11097.152,[5]SVR,Telecommunication,VZ,33168.378000000004,33168.378000000004,3168.378,31333.412004000005,30000,10.561%,4.445%,6.117%
20190529,Hold,26.514,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,26.514,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,Hold,50.504,0.0,11097.152,1097.152,11097.152,[5]SVR,Telecommunication,VZ,33168.378000000004,33168.378000000004,3168.378,31175.420004000007,30000,10.561%,3.918%,6.643%
20190530,Hold,25.766,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,25.766,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,Hold,48.285,0.0,11097.152,1097.152,11097.152,[5]SVR,Telecommunication,VZ,33168.378000000004,33168.378000000004,3168.378,30136.985004000002,30000,10.561%,0.457%,10.105%
20190531,Hold,25.484,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,25.484,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,Hold,47.925,0.0,11097.152,1097.152,11097.152,[5]SVR,Telecommunication,VZ,33168.378000000004,33168.378000000004,3168.378,29841.281004000004,30000,10.561%,-0.529%,11.09%
20190603,Hold,26.04,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,26.04,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,Buy,49.608,223.0,29.037,1091.621,11091.621,[5]SVR,Telecommunication,VZ,22100.263000000003,33162.847,3162.847,30619.916004000006,30000,10.543%,2.066%,8.476%
20190604,Hold,26.231,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Buy,26.231,442,4.587,1598.689,11598.689,CAT,Telecommunication,T,Hold,49.583,223.0,29.037,1086.046,11086.046,[5]SVR,Telecommunication,VZ,10500.364,33151.475,3151.4750000000004,30766.163004000005,30000,10.505%,2.554%,7.951%
20190605,Buy,26.38,396,15.037,461.517,10461.517,TWAP,Telecommunication,T,Hold,26.38,442,4.587,1664.547,11664.547,CAT,Telecommunication,T,Hold,49.969,223.0,29.037,1172.124,11172.124,[5]SVR,Telecommunication,VZ,48.661,33298.187999999995,3298.188,30961.757004000006,30000,10.994%,3.206%,7.788%
20190606,Hold,26.712,396,15.037,592.989,10592.989,TWAP,Telecommunication,T,Hold,26.712,442,4.587,1811.291,11811.291,CAT,Telecommunication,T,Hold,50.827,223.0,29.037,1363.458,11363.458,[5]SVR,Telecommunication,VZ,48.661,33767.738,3767.738,31397.159004,30000,12.559%,4.657%,7.902%
20190607,Hold,27.118,396,15.037,753.765,10753.765,TWAP,Telecommunication,T,Hold,27.118,442,4.587,1990.743,11990.743,CAT,Telecommunication,T,Hold,50.284,223.0,29.037,1242.369,11242.369,[5]SVR,Telecommunication,VZ,48.661,33986.877,3986.8769999999995,31609.568004,30000,13.29%,5.365%,7.924%
20190610,Sell,26.597,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Sell,26.597,0,11754.583,1754.583,11754.583,CAT,Telecommunication,T,Sell,49.52,0.0,11066.475,1066.475,11066.475,[5]SVR,Telecommunication,VZ,33363.241,33363.241,3363.241,31043.372004000004,30000,11.211%,3.478%,7.733%
20190611,Hold,26.638,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Buy,26.638,441,1.351,1748.709,11748.709,CAT,Telecommunication,T,Buy,49.96,221.0,19.795,1060.955,11060.955,[5]SVR,Telecommunication,VZ,10563.329000000002,33351.847,3351.8469999999998,31164.28400400001,30000,11.173%,3.881%,7.292%
20190612,Hold,26.729,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Sell,26.729,0,11782.947,1782.947,11782.947,CAT,Telecommunication,T,Hold,50.398,221.0,19.795,1157.753,11157.753,[5]SVR,Telecommunication,VZ,22344.925,33482.883,3482.883,31324.394004000005,30000,11.61%,4.415%,7.195%
20190613,Hold,26.828,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Buy,26.828,438,26.407,1777.071,11777.071,CAT,Telecommunication,T,Hold,50.556,221.0,19.795,1192.671,11192.671,[5]SVR,Telecommunication,VZ,10588.385,33511.925,3511.925,31434.560004000003,30000,11.706%,4.782%,6.925%
20190614,Hold,26.753,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,26.753,438,26.407,1744.221,11744.221,CAT,Telecommunication,T,Hold,50.976,221.0,19.795,1285.491,11285.491,[5]SVR,Telecommunication,VZ,10588.385,33571.895000000004,3571.895,31459.580004000003,30000,11.906%,4.865%,7.041%
20190617,Hold,26.912,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,26.912,438,26.407,1813.863,11813.863,CAT,Telecommunication,T,Sell,50.679,0.0,11214.253,1214.253,11214.253,[5]SVR,Telecommunication,VZ,21782.843,33570.299,3570.299,31525.811004000007,30000,11.901%,5.086%,6.815%
20190618,Buy,26.993,390,9.649,536.919,10536.919,TWAP,Telecommunication,T,Hold,26.993,438,26.407,1849.341,11849.341,CAT,Telecommunication,T,Hold,50.302,0.0,11214.253,1214.253,11214.253,[5]SVR,Telecommunication,VZ,11250.309000000001,33600.513000000006,3600.513,31514.186004000003,30000,12.002%,5.047%,6.954%
20190619,Sell,27.027,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,27.027,438,26.407,1864.233,11864.233,CAT,Telecommunication,T,Hold,50.749,0.0,11214.253,1214.253,11214.253,[5]SVR,Telecommunication,VZ,21785.569,33623.395000000004,3623.3949999999995,31630.961004000008,30000,12.078%,5.437%,6.641%
20190620,Hold,27.118,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,27.118,438,26.407,1904.091,11904.091,CAT,Telecommunication,T,Hold,50.038,0.0,11214.253,1214.253,11214.253,[5]SVR,Telecommunication,VZ,21785.569,33663.253,3663.2529999999997,31560.122004000004,30000,12.211%,5.2%,7.01%
20190621,Hold,26.951,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,26.951,438,26.407,1830.945,11830.945,CAT,Telecommunication,T,Buy,50.819,220.0,28.483,1208.663,11208.663,[5]SVR,Telecommunication,VZ,10599.798999999999,33584.517,3584.517,31584.839004000005,30000,11.948%,5.283%,6.666%
20190624,Hold,27.045,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,27.045,438,26.407,1872.117,11872.117,CAT,Telecommunication,T,Hold,50.995,220.0,28.483,1247.383,11247.383,[5]SVR,Telecommunication,VZ,10599.798999999999,33664.409,3664.4089999999997,31694.66300400001,30000,12.215%,5.649%,6.566%
20190625,Hold,27.037,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,27.037,438,26.407,1868.613,11868.613,CAT,Telecommunication,T,Sell,50.985,0.0,11239.575,1239.575,11239.575,[5]SVR,Telecommunication,VZ,21810.891,33653.096999999994,3653.0969999999998,31686.317004000004,30000,12.177%,5.621%,6.556%
20190626,Hold,27.178,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,27.178,438,26.407,1930.371,11930.371,CAT,Telecommunication,T,Hold,50.101,0.0,11239.575,1239.575,11239.575,[5]SVR,Telecommunication,VZ,21810.891,33714.854999999996,3714.8550000000005,31620.30500400001,30000,12.383%,5.401%,6.982%
20190627,Buy,27.409,384,14.591,539.647,10539.647,TWAP,Telecommunication,T,Hold,27.409,438,26.407,2031.549,12031.549,CAT,Telecommunication,T,Hold,50.153,0.0,11239.575,1239.575,11239.575,[5]SVR,Telecommunication,VZ,11280.573,33810.77100000001,3810.7709999999997,31813.709004000004,30000,12.703%,6.046%,6.657%
20190628,Hold,28.049,384,14.591,785.407,10785.407,TWAP,Telecommunication,T,Hold,28.049,438,26.407,2311.869,12311.869,CAT,Telecommunication,T,Hold,50.328,0.0,11239.575,1239.575,11239.575,[5]SVR,Telecommunication,VZ,11280.573,34336.850999999995,4336.851000000001,32355.764004000004,30000,14.456%,7.853%,6.604%
20190701,Hold,27.765,384,14.591,676.351,10676.351,TWAP,Telecommunication,T,Hold,27.765,438,26.407,2187.477,12187.477,CAT,Telecommunication,T,Hold,49.854,0.0,11239.575,1239.575,11239.575,[5]SVR,Telecommunication,VZ,11280.573,34103.403000000006,4103.403,32035.562004000007,30000,13.678%,6.785%,6.893%
20190702,Hold,28.173,384,14.591,833.023,10833.023,TWAP,Telecommunication,T,Hold,28.173,438,26.407,2366.181,12366.181,CAT,Telecommunication,T,Buy,50.941,220.0,26.952,1233.972,11233.972,[5]SVR,Telecommunication,VZ,67.95,34433.176,4433.176,32577.185004000006,30000,14.777%,8.591%,6.187%
20190703,Hold,28.189,384,14.591,839.167,10839.167,TWAP,Telecommunication,T,Hold,28.189,438,26.407,2373.189,12373.189,CAT,Telecommunication,T,Hold,50.907,220.0,26.952,1226.492,11226.492,[5]SVR,Telecommunication,VZ,67.95,34438.848,4438.848,32583.023004000002,30000,14.796%,8.61%,6.186%
20190705,Hold,28.312,384,14.591,886.399,10886.399,TWAP,Telecommunication,T,Hold,28.312,438,26.407,2427.063,12427.063,CAT,Telecommunication,T,Hold,50.8,220.0,26.952,1202.952,11202.952,[5]SVR,Telecommunication,VZ,67.95,34516.414,4516.414,32658.932004000002,30000,15.055%,8.863%,6.192%
20190708,Hold,28.286,384,14.591,876.415,10876.415,TWAP,Telecommunication,T,Hold,28.286,438,26.407,2415.675,12415.675,CAT,Telecommunication,T,Sell,50.438,0.0,11117.763,1117.763,11117.763,[5]SVR,Telecommunication,VZ,11158.761,34409.853,4409.853,32565.57800400001,30000,14.7%,8.552%,6.148%
20190709,Sell,28.411,0,10918.96,918.96,10918.96,TWAP,Telecommunication,T,Sell,28.411,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,50.218,0.0,11117.763,1117.763,11117.763,[5]SVR,Telecommunication,VZ,34500.926,34500.926,4500.9259999999995,32620.35800400001,30000,15.003%,8.735%,6.269%
20190710,Buy,28.622,381,8.525,913.507,10913.507,TWAP,Telecommunication,T,Hold,28.622,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,50.678,0.0,11117.763,1117.763,11117.763,[5]SVR,Telecommunication,VZ,23590.491,34495.473,4495.473,32879.93000400001,30000,14.985%,9.6%,5.385%
20190711,Sell,28.236,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,28.236,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,50.536,0.0,11117.763,1117.763,11117.763,[5]SVR,Telecommunication,VZ,34343.028,34343.028,4343.028,32545.676004000008,30000,14.477%,8.486%,5.991%
20190712,Hold,28.346,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,28.346,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Buy,50.739,219.0,0.366,1112.207,11112.207,[5]SVR,Telecommunication,VZ,23225.631,34337.472,4337.472,32673.599004000003,30000,14.458%,8.912%,5.546%
20190715,Hold,28.361,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,28.361,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,51.041,219.0,0.366,1178.345,11178.345,[5]SVR,Telecommunication,VZ,23225.631,34403.61,4403.61,32746.181004000005,30000,14.679%,9.154%,5.525%
20190716,Hold,28.26,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,28.26,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Sell,50.979,0.0,11159.185,1159.185,11159.185,[5]SVR,Telecommunication,VZ,34384.45,34384.45,4384.45,32653.727004000008,30000,14.615%,8.846%,5.769%
20190717,Hold,27.95,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,27.95,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,50.678,0.0,11159.185,1159.185,11159.185,[5]SVR,Telecommunication,VZ,34384.45,34384.45,4384.45,32347.706004000003,30000,14.615%,7.826%,6.789%
20190718,Hold,27.983,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,27.983,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,50.82,0.0,11159.185,1159.185,11159.185,[5]SVR,Telecommunication,VZ,34384.45,34384.45,4384.45,32402.384004000007,30000,14.615%,8.008%,6.607%
20190719,Hold,27.579,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,27.579,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,50.093,0.0,11159.185,1159.185,11159.185,[5]SVR,Telecommunication,VZ,34384.45,34384.45,4384.45,31936.289004000006,30000,14.615%,6.454%,8.161%
20190722,Hold,27.075,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,27.075,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,49.111,0.0,11159.185,1159.185,11159.185,[5]SVR,Telecommunication,VZ,34384.45,34384.45,4384.45,31339.739004000003,30000,14.615%,4.466%,10.149%
20190723,Hold,27.099,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,27.099,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,Hold,49.25,0.0,11159.185,1159.185,11159.185,[5]SVR,Telecommunication,VZ,34384.45,34384.45,4384.45,31386.686004000003,30000,14.615%,4.622%,9.993%
20190724,Buy,28.279,380,9.669,755.689,10755.689,TWAP,Telecommunication,T,Buy,28.279,440,15.222,2457.982,12457.982,CAT,Telecommunication,T,Buy,49.748,224.0,10.061,1153.613,11153.613,[5]SVR,Telecommunication,VZ,34.952,34367.284,4367.284,32421.344004000006,30000,14.558%,8.071%,6.486%
20190725,Hold,28.379,380,9.669,793.689,10793.689,TWAP,Telecommunication,T,Hold,28.379,440,15.222,2501.982,12501.982,CAT,Telecommunication,T,Hold,50.022,224.0,10.061,1214.989,11214.989,[5]SVR,Telecommunication,VZ,34.952,34510.66,4510.66,32555.618004000007,30000,15.036%,8.519%,6.517%
20190726,Hold,28.691,380,9.669,912.249,10912.249,TWAP,Telecommunication,T,Hold,28.691,440,15.222,2639.262,12639.262,CAT,Telecommunication,T,Hold,50.562,224.0,10.061,1335.949,11335.949,[5]SVR,Telecommunication,VZ,34.952,34887.46,4887.460000000001,32911.262004000004,30000,16.292%,9.704%,6.587%
20190729,Hold,29.002,380,9.669,1030.429,11030.429,TWAP,Telecommunication,T,Hold,29.002,440,15.222,2776.102,12776.102,CAT,Telecommunication,T,Hold,50.758,224.0,10.061,1379.853,11379.853,[5]SVR,Telecommunication,VZ,34.952,35186.384000000005,5186.384,33196.970004,30000,17.288%,10.657%,6.631%
20190730,Hold,28.673,380,9.669,905.409,10905.409,TWAP,Telecommunication,T,Hold,28.673,440,15.222,2631.342,12631.342,CAT,Telecommunication,T,Sell,50.085,0.0,11223.492,1223.492,11223.492,[5]SVR,Telecommunication,VZ,11248.383,34760.243,4760.243,32801.129004,30000,15.867%,9.337%,6.53%
20190731,Hold,29.037,380,9.669,1043.729,11043.729,TWAP,Telecommunication,T,Sell,29.037,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,Hold,50.581,0.0,11223.492,1223.492,11223.492,[5]SVR,Telecommunication,VZ,24018.275,35052.335,5052.335,33189.113004000006,30000,16.841%,10.63%,6.211%
20190801,Sell,28.463,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,28.463,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,Hold,48.809,0.0,11223.492,1223.492,11223.492,[5]SVR,Telecommunication,VZ,34828.807,34828.807,4828.807,32378.333004000007,30000,16.096%,7.928%,8.168%
20190802,Hold,28.379,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,28.379,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,Hold,48.979,0.0,11223.492,1223.492,11223.492,[5]SVR,Telecommunication,VZ,34828.807,34828.807,4828.807,32345.975004000007,30000,16.096%,7.82%,8.276%
20190805,Hold,28.219,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,28.219,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,Hold,48.905,0.0,11223.492,1223.492,11223.492,[5]SVR,Telecommunication,VZ,34828.807,34828.807,4828.807,32204.381004000006,30000,16.096%,7.348%,8.748%
20190806,Hold,28.296,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,28.296,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,Hold,48.481,0.0,11223.492,1223.492,11223.492,[5]SVR,Telecommunication,VZ,34828.807,34828.807,4828.807,32180.141004000005,30000,16.096%,7.267%,8.829%
20190807,Hold,28.844,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,28.844,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,Buy,49.032,228.0,38.606,1217.902,11217.902,[5]SVR,Telecommunication,VZ,23643.921,34823.217,4823.217000000001,32724.908004000004,30000,16.077%,9.083%,6.994%
20190808,Buy,28.995,372,28.668,814.808,10814.808,TWAP,Telecommunication,T,Buy,28.995,440,20.935,2778.735,12778.735,CAT,Telecommunication,T,Hold,49.288,228.0,38.606,1276.27,11276.27,[5]SVR,Telecommunication,VZ,88.209,34869.813,4869.813,32895.95600400001,30000,16.233%,9.653%,6.58%
20190809,Hold,29.027,372,28.668,826.712,10826.712,TWAP,Telecommunication,T,Hold,29.027,440,20.935,2792.815,12792.815,CAT,Telecommunication,T,Hold,49.466,228.0,38.606,1316.854,11316.854,[5]SVR,Telecommunication,VZ,88.209,34936.381,4936.381,32957.07800400001,30000,16.455%,9.857%,6.598%
20190812,Hold,28.944,372,28.668,795.836,10795.836,TWAP,Telecommunication,T,Hold,28.944,440,20.935,2756.295,12756.295,CAT,Telecommunication,T,Hold,49.279,228.0,38.606,1274.218,11274.218,[5]SVR,Telecommunication,VZ,88.209,34826.349,4826.349,32853.755004000006,30000,16.088%,9.513%,6.575%
20190813,Hold,29.137,372,28.668,867.632,10867.632,TWAP,Telecommunication,T,Hold,29.137,440,20.935,2841.215,12841.215,CAT,Telecommunication,T,Hold,49.634,228.0,38.606,1355.158,11355.158,[5]SVR,Telecommunication,VZ,88.209,35064.005000000005,5064.005,33077.966004,30000,16.88%,10.26%,6.62%
20190814,Sell,28.834,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Sell,28.834,0,12701.551,2701.551,12701.551,CAT,Telecommunication,T,Hold,49.18,228.0,38.606,1251.646,11251.646,[5]SVR,Telecommunication,VZ,23489.71,34702.75,4702.75,32746.736004000006,30000,15.676%,9.156%,6.52%
20190815,Hold,29.037,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Hold,29.037,0,12701.551,2701.551,12701.551,CAT,Telecommunication,T,Hold,50.022,228.0,38.606,1443.622,11443.622,[5]SVR,Telecommunication,VZ,23489.71,34894.725999999995,4894.726,33076.754004,30000,16.316%,10.256%,6.06%
20190816,Buy,29.483,364,12.375,744.187,10744.187,TWAP,Telecommunication,T,Buy,29.483,430,17.523,2695.213,12695.213,CAT,Telecommunication,T,Hold,50.457,228.0,38.606,1542.802,11542.802,[5]SVR,Telecommunication,VZ,68.504,34982.202000000005,4982.202,33517.421004,30000,16.607%,11.725%,4.883%
20190819,Hold,29.718,364,12.375,829.727,10829.727,TWAP,Telecommunication,T,Hold,29.718,430,17.523,2796.263,12796.263,CAT,Telecommunication,T,Hold,50.394,228.0,38.606,1528.438,11528.438,[5]SVR,Telecommunication,VZ,68.504,35154.428,5154.428,33690.878004000006,30000,17.181%,12.303%,4.878%
20190820,Hold,29.634,364,12.375,799.151,10799.151,TWAP,Telecommunication,T,Hold,29.634,430,17.523,2760.143,12760.143,CAT,Telecommunication,T,Sell,50.289,0.0,11498.765,1498.765,11498.765,[5]SVR,Telecommunication,VZ,11528.662999999999,35058.059,5058.059,33603.245004000004,30000,16.86%,12.011%,4.849%
20190821,Hold,29.684,364,12.375,817.351,10817.351,TWAP,Telecommunication,T,Hold,29.684,430,17.523,2781.643,12781.643,CAT,Telecommunication,T,Buy,50.173,229.0,3.404,1493.021,11493.021,[5]SVR,Telecommunication,VZ,33.302,35092.015,5092.015,33619.529004,30000,16.973%,12.065%,4.908%
20190822,Hold,29.727,364,12.375,833.003,10833.003,TWAP,Telecommunication,T,Sell,29.727,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,Hold,50.298,229.0,3.404,1521.646,11521.646,[5]SVR,Telecommunication,VZ,12809.52,35148.39,5148.39,33678.71000400001,30000,17.161%,12.262%,4.899%
20190823,Sell,29.449,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,29.449,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,Sell,49.606,0.0,11357.498,1357.498,11357.498,[5]SVR,Telecommunication,VZ,34877.69,34877.69,4877.6900000000005,33319.442004000004,30000,16.259%,11.065%,5.194%
20190826,Hold,29.483,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,29.483,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,Buy,50.926,222.0,46.273,1351.845,11351.845,[5]SVR,Telecommunication,VZ,23566.465,34872.037,4872.037,33611.690004000004,30000,16.24%,12.039%,4.201%
20190827,Hold,29.196,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,29.196,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,Hold,50.66,222.0,46.273,1292.793,11292.793,[5]SVR,Telecommunication,VZ,23566.465,34812.985,4812.985,33330.92000400001,30000,16.043%,11.103%,4.94%
20190828,Hold,29.566,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,29.566,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,Hold,51.58,222.0,46.273,1497.033,11497.033,[5]SVR,Telecommunication,VZ,23566.465,35017.225,5017.225,33808.880004000006,30000,16.724%,12.696%,4.028%
