,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,21927.307999999997,34563.907999999996,4563.907999999999,33158.474480000004,30000,15.213%,10.528%,4.685%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,9927.411000000002,34535.711,4535.711,33305.224480000004,30000,15.119%,11.017%,4.102%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,12143.867,34600.106999999996,4600.107,33709.93448,30000,15.334%,12.366%,2.967%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,12143.867,34001.627,4001.627,32935.22448,30000,13.339%,9.784%,3.555%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,33749.708999999995,33749.708999999995,3749.7090000000003,32643.02448,30000,12.499%,8.81%,3.689%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,33749.708999999995,33749.708999999995,3749.7090000000003,32080.964480000002,30000,12.499%,6.937%,5.562%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,33749.708999999995,33749.708999999995,3749.7090000000003,32610.69448,30000,12.499%,8.702%,3.797%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,21365.910999999996,33743.52099999999,3743.521,32774.63448,30000,12.478%,9.249%,3.23%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,12044.001999999999,33683.992,3683.992,32791.39448,30000,12.28%,9.305%,2.975%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,140.453,33459.253,3459.253,32376.56448,30000,11.531%,7.922%,3.609%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,21298.499,34033.649,4033.649,32909.74448,30000,13.445%,9.699%,3.746%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,197.413,34253.202999999994,4253.2029999999995,33649.114480000004,30000,14.177%,12.164%,2.014%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,197.413,34599.813,4599.813,33983.614480000004,30000,15.333%,13.279%,2.054%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,197.413,34862.643,4862.643,34289.26448,30000,16.209%,14.298%,1.911%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,197.413,35006.943,5006.943,34441.42448,30000,16.69%,14.805%,1.885%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,197.413,35377.033,5377.032999999999,34859.934479999996,30000,17.923%,16.2%,1.724%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,197.413,35452.318,5452.317999999999,34918.62948,30000,18.174%,16.395%,1.779%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,197.413,35664.723,5664.723,35187.49448,30000,18.882%,17.292%,1.591%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,12422.188,35600.688,5600.688,35173.964479999995,30000,18.669%,17.247%,1.422%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,12422.188,35611.198000000004,5611.198,34979.33448,30000,18.704%,16.598%,2.106%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,22226.174000000003,35656.934,5656.934,34962.41448,30000,18.856%,16.541%,2.315%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,22226.174000000003,35733.044,5733.044,35062.99448,30000,19.11%,16.877%,2.233%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,12483.425000000001,35890.425,5890.425,35377.68448,30000,19.635%,17.926%,1.709%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,22024.252,35711.662,5711.662,35179.85448,30000,19.039%,17.266%,1.773%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,23391.434,35527.734,5527.7339999999995,35064.294480000004,30000,18.426%,16.881%,1.545%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,23391.434,35580.534,5580.534,35050.834480000005,30000,18.602%,16.836%,1.766%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,10011.688,35627.748,5627.7480000000005,34976.114480000004,30000,18.759%,16.587%,2.172%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,10011.688,35584.948000000004,5584.948,34885.16448,30000,18.616%,16.284%,2.333%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,10011.688,35562.568,5562.568,34860.044480000004,30000,18.542%,16.2%,2.342%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,22055.064000000002,35278.484000000004,5278.484,34452.53448,30000,17.595%,14.842%,2.753%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,9917.808,35232.398,5232.398,34188.51448,30000,17.441%,13.962%,3.48%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,21960.834,35233.554,5233.554,34237.16448,30000,17.445%,14.124%,3.321%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,468.192,35399.712,5399.7119999999995,34781.77448,30000,17.999%,15.939%,2.06%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,468.192,35569.512,5569.512000000001,34935.92448,30000,18.565%,16.453%,2.112%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,468.192,35788.022,5788.022,35135.044480000004,30000,19.293%,17.117%,2.177%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,468.192,36142.172,6142.1720000000005,35530.14448,30000,20.474%,18.434%,2.04%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,468.192,35976.962,5976.9619999999995,35296.70448,30000,19.923%,17.656%,2.268%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,9969.299,35862.339,5862.339,35183.724480000004,30000,19.541%,17.279%,2.262%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,9969.299,35921.929000000004,5921.929,34869.20448,30000,19.74%,16.231%,3.509%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,9969.299,35889.279,5889.2789999999995,35041.53448,30000,19.631%,16.805%,2.826%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,9969.299,36251.769,6251.769,35324.87448,30000,20.839%,17.75%,3.09%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,9969.299,36486.509,6486.509,35401.354479999995,30000,21.622%,18.005%,3.617%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,9969.299,36521.069,6521.0689999999995,35351.10448,30000,21.737%,17.837%,3.9%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,9969.299,36458.469,6458.469000000001,34918.34448,30000,21.528%,16.394%,5.134%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,453.744,36711.674,6711.674,35650.67448,30000,22.372%,18.836%,3.537%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,453.744,36949.484,6949.484,35866.42448,30000,23.165%,19.555%,3.61%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,453.744,36863.123999999996,6863.124,35713.07448,30000,22.877%,19.044%,3.833%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,9609.964,37000.693999999996,7000.6939999999995,35796.12448,30000,23.336%,19.32%,4.015%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,9609.964,36992.484,6992.484,35486.64448,30000,23.308%,18.289%,5.019%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,9609.964,37045.504,7045.503999999999,35545.35448,30000,23.485%,18.485%,5.0%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,9609.964,36580.544,6580.544,34547.41448000001,30000,21.935%,15.158%,6.777%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,22041.734999999997,36443.715,6443.715,34277.57448,30000,21.479%,14.259%,7.22%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,9507.471,36675.831000000006,6675.831,35231.00448,30000,22.253%,17.437%,4.816%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,198.97899999999998,36985.879,6985.879,35612.07448,30000,23.286%,18.707%,4.579%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,198.97899999999998,37625.019,7625.019,36207.20448,30000,25.417%,20.691%,4.726%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,198.97899999999998,37802.459,7802.459000000001,36330.90448,30000,26.008%,21.103%,4.905%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,198.97899999999998,37922.439,7922.439,36475.694480000006,30000,26.408%,21.586%,4.822%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,14949.119999999999,37841.82,7841.82,36532.07448,30000,26.139%,21.774%,4.366%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,28042.97,37857.95,7857.95,36593.614480000004,30000,26.193%,21.979%,4.214%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,13338.171000000002,37670.001,7670.001,36442.364480000004,30000,25.567%,21.475%,4.092%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,13338.171000000002,37652.841,7652.841,36385.224480000004,30000,25.509%,21.284%,4.225%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,37362.633,37362.633,7362.633,35980.46448,30000,24.542%,19.935%,4.607%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,22632.172,37355.272,7355.272,36022.84448,30000,24.518%,20.076%,4.441%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,22632.172,37387.191999999995,7387.192,36024.944480000006,30000,24.624%,20.083%,4.541%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,13133.875000000002,37391.565,7391.5650000000005,36311.91448,30000,24.639%,21.04%,3.599%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,27788.084000000003,37177.084,7177.084000000001,36080.46448,30000,23.924%,20.268%,3.655%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,13218.002000000002,37291.572,7291.572,36312.50448,30000,24.305%,21.042%,3.264%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,13218.002000000002,37569.732,7569.732,36466.07448000001,30000,25.232%,21.554%,3.679%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,27827.814000000002,37667.814,7667.814,36608.44448,30000,25.559%,22.028%,3.531%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,27827.814000000002,37586.224,7586.224,36401.12448,30000,25.287%,21.337%,3.95%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,14758.483,37329.183,7329.183,36043.69448,30000,24.431%,20.146%,4.285%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,24028.046000000002,37082.936,7082.936,35820.26448,30000,23.61%,19.401%,4.209%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,37039.137,37039.137,7039.137,34989.02448,30000,23.464%,16.63%,6.834%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,37039.137,37039.137,7039.137,34325.054480000006,30000,23.464%,14.417%,9.047%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,37039.137,37039.137,7039.137,34186.70448,30000,23.464%,13.956%,9.508%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,22398.42,37031.82,7031.82,34813.77448000001,30000,23.439%,16.046%,7.393%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,225.69,36977.240000000005,6977.24,35050.904480000005,30000,23.257%,16.836%,6.421%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14635.542,36878.172,6878.1720000000005,34986.63448,30000,22.927%,16.622%,6.305%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14635.542,36877.782,6877.782,34981.59448,30000,22.926%,16.605%,6.321%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,36587.19,36587.19,6587.1900000000005,34574.294480000004,30000,21.957%,15.248%,6.71%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14632.508,36576.218,6576.218000000001,34964.964479999995,30000,21.921%,16.55%,5.371%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,23538.582000000002,36383.862,6383.862,34731.60448,30000,21.28%,15.772%,5.508%
