,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,Semiconductors,NVDA,Hold,43.393,293.0,31.974,2746.123,12746.123,[5]SVC,Energy & Resources,DD,Hold,43.393,244,33.618,621.51,10621.51,TWAP,Energy & Resources,DD,88.48400000000001,35031.847,5031.847,27031.936299000005,30000,16.773%,-9.894%,26.666%
20200428,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,Semiconductors,NVDA,Hold,46.179,293.0,31.974,3562.421,13562.421,[5]SVC,Energy & Resources,DD,Hold,46.179,244,33.618,1301.294,11301.294,TWAP,Energy & Resources,DD,88.48400000000001,36288.151,6288.151,27724.156299000002,30000,20.961%,-7.586%,28.547%
20200429,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,Semiconductors,NVDA,Hold,45.408,293.0,31.974,3336.518,13336.518,[5]SVC,Energy & Resources,DD,Hold,45.408,244,33.618,1113.17,11113.17,TWAP,Energy & Resources,DD,88.48400000000001,35855.952,5855.952,27443.671299000005,30000,19.52%,-8.521%,28.041%
20200430,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Hold,44.376,293.0,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,Hold,44.376,244,33.618,861.362,10861.362,TWAP,Energy & Resources,DD,11007.473,34837.385,4837.384999999999,26611.063299,30000,16.125%,-11.296%,27.421%
20200501,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,Semiconductors,NVDA,Sell,42.92,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Sell,42.92,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,34043.988,34043.988,4043.988,25977.349299,30000,13.48%,-13.409%,26.889%
20200504,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,Semiconductors,NVDA,Hold,44.338,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,44.338,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,23129.010000000002,34038.534,4038.534,27047.731299000003,30000,13.462%,-9.841%,23.303%
20200505,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,Semiconductors,NVDA,Hold,43.198,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,43.198,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,23129.010000000002,34092.258,4092.258,26720.077299,30000,13.641%,-10.933%,24.574%
20200506,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,Semiconductors,NVDA,Hold,42.872,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,42.872,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,23129.010000000002,34330.834,4330.834,26870.707299,30000,14.436%,-10.431%,24.867%
20200507,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,Semiconductors,NVDA,Buy,43.671,288.0,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,Hold,43.671,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,10545.473,34485.569,4485.5689999999995,27317.824299000004,30000,14.952%,-8.941%,23.892%
20200508,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,Semiconductors,NVDA,Hold,44.434,288.0,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,Buy,44.434,236,9.194,495.618,10495.618,TWAP,Energy & Resources,DD,53.806,34868.346,4868.3460000000005,27760.675299000002,30000,16.228%,-7.464%,23.692%
20200511,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,Semiconductors,NVDA,Hold,44.819,288.0,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,Hold,44.819,236,9.194,586.478,10586.478,TWAP,Energy & Resources,DD,53.806,35536.286,5536.286,28401.490299000005,30000,18.454%,-5.328%,23.783%
20200512,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,Semiconductors,NVDA,Hold,43.508,288.0,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,Hold,43.508,236,9.194,277.082,10277.082,TWAP,Energy & Resources,DD,53.806,34545.922,4545.9220000000005,27624.96129900001,30000,15.153%,-7.917%,23.07%
20200513,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,Semiconductors,NVDA,Sell,41.368,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Sell,41.368,0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,21719.800000000003,33301.244,3301.244,26776.381299000004,30000,11.004%,-10.745%,21.75%
20200514,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,Semiconductors,NVDA,Hold,43.162,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Hold,43.162,0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,21719.800000000003,33372.58,3372.58,27462.631299000004,30000,11.242%,-8.458%,19.7%
20200515,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,Semiconductors,NVDA,Buy,45.466,262.0,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,Buy,45.466,214,32.572,-237.704,9762.296,TWAP,Energy & Resources,DD,67.16300000000001,34647.731,4647.731000000001,29651.305299000007,30000,15.492%,-1.162%,16.655%
20200518,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,Semiconductors,NVDA,Hold,46.093,262.0,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,Hold,46.093,214,32.572,-103.526,9896.474,TWAP,Energy & Resources,DD,67.16300000000001,34989.843,4989.843000000001,29911.648299000004,30000,16.633%,-0.295%,16.927%
20200519,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,Semiconductors,NVDA,Hold,46.893,262.0,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,Hold,46.893,214,32.572,67.674,10067.674,TWAP,Energy & Resources,DD,67.16300000000001,35667.087,5667.087,30507.334299000006,30000,18.89%,1.691%,17.199%
20200520,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,Semiconductors,NVDA,Hold,47.095,262.0,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,Hold,47.095,214,32.572,110.902,10110.902,TWAP,Energy & Resources,DD,67.16300000000001,35852.483,5852.483,30673.498299000003,30000,19.508%,2.245%,17.263%
20200521,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,Semiconductors,NVDA,Hold,46.758,262.0,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,Hold,46.758,214,32.572,38.784,10038.784,TWAP,Energy & Resources,DD,13094.710000000001,35351.518,5351.518,30193.621299000006,30000,17.838%,0.645%,17.193%
20200522,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,Semiconductors,NVDA,Hold,48.552,262.0,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,Hold,48.552,214,32.572,422.7,10422.7,TWAP,Energy & Resources,DD,113.114,36198.974,6198.973999999999,31337.359299000003,30000,20.663%,4.458%,16.205%
20200526,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,49.149,262.0,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,Hold,49.149,214,32.572,550.458,10550.458,TWAP,Energy & Resources,DD,12328.801,35723.725,5723.724999999999,30680.332299,30000,19.079%,2.268%,16.811%
20200527,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,48.275,262.0,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,Sell,48.275,0,10358.257,358.257,10358.257,TWAP,Energy & Resources,DD,22654.485999999997,35302.536,5302.536,30040.282299000002,30000,17.675%,0.134%,17.541%
20200528,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,Semiconductors,NVDA,Hold,48.712,262.0,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,Buy,48.712,212,26.149,353.093,10353.093,TWAP,Energy & Resources,DD,12322.377999999999,35411.866,5411.866,30418.141299000006,30000,18.04%,1.394%,16.646%
20200529,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,Semiconductors,NVDA,Hold,48.839,262.0,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,Hold,48.839,212,26.149,380.017,10380.017,TWAP,Energy & Resources,DD,63.68,35465.938,5465.938,30912.040299,30000,18.22%,3.04%,15.18%
20200601,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,Semiconductors,NVDA,Hold,49.431,262.0,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,Hold,49.431,212,26.149,505.521,10505.521,TWAP,Energy & Resources,DD,63.68,35695.255000000005,5695.255,31052.950299000004,30000,18.984%,3.51%,15.474%
20200602,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,Semiconductors,NVDA,Hold,51.769,262.0,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,Hold,51.769,212,26.149,1001.177,11001.177,TWAP,Energy & Resources,DD,63.68,36839.46799999999,6839.468,31887.490299,30000,22.798%,6.292%,16.507%
20200603,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,Semiconductors,NVDA,Hold,52.534,262.0,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,Hold,52.534,212,26.149,1163.357,11163.357,TWAP,Energy & Resources,DD,63.68,37077.117,7077.117,32001.187299,30000,23.59%,6.671%,16.92%
20200604,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,Semiconductors,NVDA,Hold,54.415,262.0,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,Hold,54.415,212,26.149,1562.129,11562.129,TWAP,Energy & Resources,DD,63.68,38060.729,8060.728999999999,32746.090299000003,30000,26.869%,9.154%,17.715%
20200605,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,Semiconductors,NVDA,Hold,54.931,262.0,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,Hold,54.931,212,26.149,1671.521,11671.521,TWAP,Energy & Resources,DD,63.68,38420.266,8420.266,33054.988299000004,30000,28.068%,10.183%,17.884%
20200608,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,Semiconductors,NVDA,Hold,54.272,262.0,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,Hold,54.272,212,26.149,1531.813,11531.813,TWAP,Energy & Resources,DD,63.68,38000.731,8000.731,32706.685299000004,30000,26.669%,9.022%,17.647%
20200609,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,Semiconductors,NVDA,Sell,54.262,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,54.262,212,26.149,1529.693,11529.693,TWAP,Energy & Resources,DD,14273.216,38498.873999999996,8498.874,33297.673299,30000,28.33%,10.992%,17.337%
20200610,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,Semiconductors,NVDA,Hold,49.594,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Sell,49.594,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,24781.887000000002,37479.259,7479.259,31686.385299,30000,24.931%,5.621%,19.31%
20200611,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,50.613,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,50.613,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,37490.415,37490.415,7490.415,32052.238299000004,30000,24.968%,6.841%,18.127%
20200612,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,Semiconductors,NVDA,Hold,47.927,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,47.927,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,37490.415,37490.415,7490.415,30580.192299000002,30000,24.968%,1.934%,23.034%
20200615,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,Semiconductors,NVDA,Hold,52.516,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,52.516,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,24774.537,37484.061,7484.061,32798.443299000006,30000,24.947%,9.328%,15.619%
20200616,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,Semiconductors,NVDA,Buy,52.223,272.0,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,Hold,52.223,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,23112.569,37317.225,7317.225,32518.972299,30000,24.391%,8.397%,15.994%
20200617,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,Semiconductors,NVDA,Hold,50.73,272.0,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,Buy,50.73,207,28.46,529.57,10529.57,TWAP,Energy & Resources,DD,71.89699999999999,36899.615,6899.615,32196.229299000002,30000,22.999%,7.321%,15.678%
20200618,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,Semiconductors,NVDA,Hold,52.562,272.0,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,Hold,52.562,207,28.46,908.794,10908.794,TWAP,Energy & Resources,DD,71.89699999999999,37798.359000000004,7798.359,32842.549299000006,30000,25.995%,9.475%,16.519%
20200619,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,Semiconductors,NVDA,Hold,51.04,272.0,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,Hold,51.04,207,28.46,593.74,10593.74,TWAP,Energy & Resources,DD,71.89699999999999,37147.385,7147.385,32419.579299000005,30000,23.825%,8.065%,15.759%
20200622,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,Semiconductors,NVDA,Sell,52.166,0.0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,Sell,52.166,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,25046.915999999997,38015.195999999996,8015.196,33207.427299,30000,26.717%,10.691%,16.026%
20200623,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,Semiconductors,NVDA,Buy,50.971,278.0,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,Hold,50.971,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,10869.893,37906.519,7906.519,32681.308299000004,30000,26.355%,8.938%,17.417%
20200624,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,Semiconductors,NVDA,Sell,50.207,0.0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,Hold,50.207,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,37517.324,37517.324,7517.3240000000005,32227.588299000006,30000,25.058%,7.425%,17.632%
20200625,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,Semiconductors,NVDA,Buy,51.272,272.0,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,Hold,51.272,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,10848.782000000001,37503.996,7503.996000000001,32821.741299,30000,25.013%,9.406%,15.608%
20200626,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Sell,50.44,0.0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,Hold,50.44,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,36822.633,36822.633,6822.633,32005.255299000004,30000,22.742%,6.684%,16.058%
20200629,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,Semiconductors,NVDA,Buy,50.554,271.0,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,Hold,50.554,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,23115.649,36815.783,6815.782999999999,32277.505299000004,30000,22.719%,7.592%,15.128%
20200630,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,Semiconductors,NVDA,Hold,51.535,271.0,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,Buy,51.535,209,45.222,816.037,10816.037,TWAP,Energy & Resources,DD,71.481,37070.118,7070.118,32944.594299,30000,23.567%,9.815%,13.752%
20200701,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,Semiconductors,NVDA,Hold,51.428,271.0,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,Hold,51.428,209,45.222,793.674,10793.674,TWAP,Energy & Resources,DD,71.481,37170.978,7170.978,33099.48129900001,30000,23.903%,10.332%,13.572%
20200702,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,Semiconductors,NVDA,Hold,53.096,271.0,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,Hold,53.096,209,45.222,1142.286,11142.286,TWAP,Energy & Resources,DD,71.481,38103.714,8103.714,33830.821299,30000,27.012%,12.769%,14.243%
20200706,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,Semiconductors,NVDA,Hold,52.283,271.0,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,Hold,52.283,209,45.222,972.369,10972.369,TWAP,Energy & Resources,DD,71.481,37976.763,7976.763,33885.85629900001,30000,26.589%,12.953%,13.636%
20200707,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,Semiconductors,NVDA,Sell,51.924,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.924,209,45.222,897.338,10897.338,TWAP,Energy & Resources,DD,14135.85,37858.296,7858.296,33840.619299,30000,26.194%,12.802%,13.392%
20200708,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,Semiconductors,NVDA,Hold,50.827,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Sell,50.827,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,24753.382,38122.942,8122.942,34095.676299,30000,27.076%,13.652%,13.424%
20200709,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,Semiconductors,NVDA,Hold,49.478,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,49.478,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,24753.382,38389.972,8389.972,33973.70529900001,30000,27.967%,13.246%,14.721%
20200710,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,Semiconductors,NVDA,Hold,51.157,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.157,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,24753.382,38399.002,8399.002,34554.226299,30000,27.997%,15.181%,12.816%
20200713,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,Semiconductors,NVDA,Buy,50.846,276.0,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,Hold,50.846,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,23682.491,37715.987,7715.987,33608.017299,30000,25.72%,12.027%,13.693%
20200714,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,Semiconductors,NVDA,Hold,53.096,276.0,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,Buy,53.096,200,38.244,657.444,10657.444,TWAP,Energy & Resources,DD,158.014,38325.229999999996,8325.23,34919.94729900001,30000,27.751%,16.4%,11.351%
20200715,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Hold,52.874,276.0,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,Hold,52.874,200,38.244,613.044,10613.044,TWAP,Energy & Resources,DD,12550.575,37718.599,7718.599,34198.309299,30000,25.729%,13.994%,11.734%
20200716,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,Semiconductors,NVDA,Hold,53.349,276.0,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,Hold,53.349,200,38.244,708.044,10708.044,TWAP,Energy & Resources,DD,12550.575,37944.699,7944.6990000000005,34699.534299000006,30000,26.482%,15.665%,10.817%
20200717,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,Semiconductors,NVDA,Hold,52.457,276.0,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,Hold,52.457,200,38.244,529.644,10529.644,TWAP,Energy & Resources,DD,132.189,37513.901,7513.901,34476.526299000005,30000,25.046%,14.922%,10.125%
20200720,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,Semiconductors,NVDA,Sell,51.845,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Sell,51.845,0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,24798.069,37498.229,7498.229,34654.61829900001,30000,24.994%,15.515%,9.479%
20200721,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,Semiconductors,NVDA,Hold,51.943,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Hold,51.943,0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,24798.069,37322.779,7322.779,34452.94029900001,30000,24.409%,14.843%,9.566%
20200722,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,Semiconductors,NVDA,Buy,52.681,272.0,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,Buy,52.681,197,18.713,396.87,10396.87,TWAP,Energy & Resources,DD,78.327,37409.646,7409.646,34835.962299000006,30000,24.699%,16.12%,8.579%
20200723,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,53.504,272.0,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,Hold,53.504,197,18.713,559.001,10559.001,TWAP,Energy & Resources,DD,12001.268,37094.644,7094.644,34184.431299,30000,23.649%,13.948%,9.701%
20200724,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,Semiconductors,NVDA,Hold,52.981,272.0,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,Hold,52.981,197,18.713,455.97,10455.97,TWAP,Energy & Resources,DD,12001.268,36849.357,6849.357,34586.122299,30000,22.831%,15.287%,7.544%
20200727,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,Semiconductors,NVDA,Hold,53.001,272.0,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,Hold,53.001,197,18.713,459.91,10459.91,TWAP,Energy & Resources,DD,83.612,36852.781,6852.781,34822.942299,30000,22.843%,16.076%,6.766%
20200728,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,Semiconductors,NVDA,Sell,52.039,0.0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,Sell,52.039,0,10265.271,265.271,10265.271,TWAP,Energy & Resources,DD,36401.835,36401.835,6401.835,34522.744299,30000,21.339%,15.076%,6.264%
20200729,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,Semiconductors,NVDA,Buy,52.234,270.0,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,Buy,52.234,196,22.288,260.152,10260.152,TWAP,Energy & Resources,DD,129.81500000000003,36383.709,6383.709,34564.549299000006,30000,21.279%,15.215%,6.064%
20200730,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,Semiconductors,NVDA,Sell,52.449,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Sell,52.449,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,24558.828,36686.728,6686.728,34940.374299,30000,22.289%,16.468%,5.821%
20200731,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,Semiconductors,NVDA,Hold,51.727,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.727,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,24558.828,36881.078,6881.0779999999995,34969.396299,30000,22.937%,16.565%,6.372%
20200803,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,Semiconductors,NVDA,Hold,51.084,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.084,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,24558.828,37245.628000000004,7245.628,35264.959299,30000,24.152%,17.55%,6.602%
20200804,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,Semiconductors,NVDA,Hold,52.498,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,52.498,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,24558.828,37468.728,7468.728,36058.585299000006,30000,24.896%,20.195%,4.7%
20200805,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,Semiconductors,NVDA,Buy,53.806,263.0,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,Buy,53.806,191,15.067,292.013,10292.013,TWAP,Energy & Resources,DD,118.69,37577.263999999996,7577.264,36672.097299,30000,25.258%,22.24%,3.017%
20200806,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,Semiconductors,NVDA,Hold,53.122,263.0,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,Hold,53.122,191,15.067,161.369,10161.369,TWAP,Energy & Resources,DD,118.69,37224.178,7224.178,36380.281299,30000,24.081%,21.268%,2.813%
20200807,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,Semiconductors,NVDA,Hold,54.634,263.0,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,Hold,54.634,191,15.067,450.161,10450.161,TWAP,Energy & Resources,DD,118.69,37935.926,7935.926,36928.48929900001,30000,26.453%,23.095%,3.358%
20200810,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,Semiconductors,NVDA,Hold,57.531,263.0,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,Hold,57.531,191,15.067,1003.488,11003.488,TWAP,Energy & Resources,DD,118.69,38952.164,8952.164,37489.372299,30000,29.841%,24.965%,4.876%
20200811,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,Semiconductors,NVDA,Hold,57.551,263.0,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,Hold,57.551,191,15.067,1007.308,11007.308,TWAP,Energy & Resources,DD,12730.180999999999,38858.33500000001,8858.335,37360.07229900001,30000,29.528%,24.534%,4.994%
20200812,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,Semiconductors,NVDA,Hold,56.332,263.0,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,Hold,56.332,191,15.067,774.479,10774.479,TWAP,Energy & Resources,DD,159.469,38298.627,8298.626999999999,37845.931299,30000,27.662%,26.153%,1.509%
20200813,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,Semiconductors,NVDA,Hold,56.068,263.0,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,Hold,56.068,191,15.067,724.055,10724.055,TWAP,Energy & Resources,DD,159.469,38161.331,8161.331,37730.515299000006,30000,27.204%,25.768%,1.436%
20200814,Hold,118.32,109.0,107.536,3004.416,13004.416,[5]SVR,Semiconductors,NVDA,Hold,56.681,263.0,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,Hold,56.681,191,15.067,841.138,10841.138,TWAP,Energy & Resources,DD,159.469,38789.523,8789.523000000001,38458.342299,30000,29.298%,28.194%,1.104%
