,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,73.05,155,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,70.596,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,267.3,45,163.848,2192.348,12192.348,[5]SVR,Franchise,DPZ,10808.907,34160.157,4160.157,34485.560611500005,30000,13.867%,14.952%,-1.085%
20190506,Hold,73.398,155,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,71.019,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,272.1,45,163.848,2408.348,12408.348,[5]SVR,Franchise,DPZ,10808.907,34430.097,4430.097,34806.539611500004,30000,14.767%,16.022%,-1.255%
20190507,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,70.707,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,268.83,45,163.848,2261.198,12261.198,[5]SVR,Franchise,DPZ,10808.907,34337.507,4337.507,34681.9176115,30000,14.458%,15.606%,-1.148%
20190508,Hold,73.75,155,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,70.548,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,273.17,45,163.848,2456.498,12456.498,[5]SVR,Franchise,DPZ,10808.907,34532.807,4532.807000000001,34834.89461150001,30000,15.109%,16.116%,-1.007%
20190509,Sell,73.796,0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,70.275,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,273.65,45,163.848,2478.098,12478.098,[5]SVR,Franchise,DPZ,22241.568000000003,34555.818,4555.817999999999,34819.34961150001,30000,15.186%,16.064%,-0.878%
20190510,Buy,73.436,156,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,68.985,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Sell,266.1,0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,22748.337,34204.353,4204.353,34247.509611500005,30000,14.015%,14.158%,-0.144%
20190513,Sell,72.96,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,67.405,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,266.42,0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,34124.406,34124.406,4124.406,33933.55361150001,30000,13.748%,13.112%,0.636%
20190514,Hold,72.902,0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,67.376,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,264.83,0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,34124.406,34124.406,4124.406,33854.1826115,30000,13.748%,12.847%,0.901%
20190515,Buy,73.825,154,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Hold,67.898,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Buy,270.88,44,207.681,2126.401,12126.401,[5]SVR,Franchise,DPZ,10824.992,34112.762,4112.762,34337.4046115,30000,13.709%,14.458%,-0.749%
20190516,Hold,74.645,154,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Buy,66.615,159,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Hold,269.35,44,207.681,2059.081,12059.081,[5]SVR,Franchise,DPZ,227.911,34166.426,4166.4259999999995,34209.363611500004,30000,13.888%,14.031%,-0.143%
20190517,Hold,74.433,154,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Hold,67.832,159,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Hold,271.76,44,207.681,2165.121,12165.121,[5]SVR,Franchise,DPZ,227.911,34433.320999999996,4433.321,34464.0506115,30000,14.778%,14.88%,-0.102%
20190520,Sell,73.247,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,67.681,159,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,280.1,44,207.681,2532.081,12532.081,[5]SVR,Franchise,DPZ,11502.309000000001,34587.988,4587.988,34585.407611500006,30000,15.293%,15.285%,0.009%
20190521,Hold,73.386,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,73.14,159,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Hold,277.49,44,207.681,2417.241,12417.241,[5]SVR,Franchise,DPZ,11502.309000000001,35341.129,5341.129,35358.5346115,30000,17.804%,17.862%,-0.058%
20190522,Hold,73.083,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,73.902,159,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Hold,274.83,44,207.681,2300.201,12300.201,[5]SVR,Franchise,DPZ,11502.309000000001,35345.247,5345.246999999999,35318.810611500005,30000,17.817%,17.729%,0.088%
20190523,Hold,73.037,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,75.602,159,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Hold,279.18,44,207.681,2491.601,12491.601,[5]SVR,Franchise,DPZ,11502.309000000001,35806.947,5806.947,35756.42461150001,30000,19.356%,19.188%,0.168%
20190524,Hold,72.591,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,77.67,159,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Sell,275.71,0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,23627.484,35977.014,5977.014,35864.7946115,30000,19.923%,19.549%,0.374%
20190528,Hold,71.611,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,76.009,159,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,271.54,0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,23627.484,35712.915,5712.915,35270.367611500005,30000,19.043%,17.568%,1.475%
20190529,Hold,71.914,0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,75.989,0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,270.43,0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,35703.694,35703.694,5703.6939999999995,35272.015611500006,30000,19.012%,17.573%,1.439%
20190530,Buy,71.868,157,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Buy,75.782,159,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,267.07,0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,12359.413,35692.027,5692.027,35094.1206115,30000,18.973%,16.98%,1.993%
20190531,Hold,72.361,157,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Hold,76.55,159,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Buy,272.34,45,71.428,2326.728,12326.728,[5]SVR,Franchise,DPZ,97.985,35885.412,5885.412,35512.604611500006,30000,19.618%,18.375%,1.243%
20190603,Hold,72.979,157,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,79.163,159,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Sell,271.26,0,12272.025,2272.025,12272.025,[5]SVR,Franchise,DPZ,12298.582,36343.202000000005,6343.201999999999,35981.153611500005,30000,21.144%,19.937%,1.207%
20190604,Hold,74.9,157,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,82.04,159,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Buy,277.59,44,51.958,2265.918,12265.918,[5]SVR,Franchise,DPZ,78.515,37096.135,7096.135,37011.2586115,30000,23.654%,23.371%,0.283%
20190605,Hold,76.076,157,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,81.184,159,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,278.23,44,51.958,2294.078,12294.078,[5]SVR,Franchise,DPZ,78.515,37172.823000000004,7172.823,37098.3226115,30000,23.909%,23.661%,0.248%
20190606,Hold,77.572,157,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,81.926,159,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Hold,279.9,44,51.958,2367.558,12367.558,[5]SVR,Franchise,DPZ,78.515,37599.153000000006,7599.152999999999,37531.6226115,30000,25.331%,25.105%,0.225%
20190607,Hold,78.759,157,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,82.952,159,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,281.65,44,51.958,2444.558,12444.558,[5]SVR,Franchise,DPZ,78.515,38025.646,8025.646,37961.496611500006,30000,26.752%,26.538%,0.214%
20190610,Hold,78.236,157,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,83.579,159,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Sell,276.58,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12241.95,37814.062999999995,7814.063,37765.2476115,30000,26.047%,25.884%,0.163%
20190611,Hold,78.512,157,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,83.494,159,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,272.45,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12241.95,37843.880000000005,7843.879999999999,37628.3886115,30000,26.146%,25.428%,0.718%
20190612,Hold,79.216,157,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,84.016,159,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Hold,276.55,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12241.95,38037.406,8037.406,37995.306611500004,30000,26.791%,26.651%,0.14%
20190613,Hold,79.416,157,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Sell,83.892,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,274.79,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,25574.108999999997,38042.421,8042.421,37936.878611500004,30000,26.808%,26.456%,0.352%
20190614,Hold,80.471,157,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Hold,83.066,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,274.42,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,25574.108999999997,38208.056,8208.056,37967.15661150001,30000,27.36%,26.557%,0.803%
20190617,Sell,79.425,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,83.113,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,275.7,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,38037.599,38037.599,8037.599,37853.3796115,30000,26.792%,26.178%,0.614%
20190618,Hold,78.979,0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,82.193,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,274.83,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,38037.599,38037.599,8037.599,37599.2336115,30000,26.792%,25.331%,1.461%
20190619,Buy,80.241,155,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,82.306,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,273.39,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,25594.025999999998,38031.380999999994,8031.381,37767.4266115,30000,26.771%,25.891%,0.88%
20190620,Hold,80.261,155,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,82.022,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,273.68,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,25594.025999999998,38034.481,8034.481,37738.04861150001,30000,26.782%,25.793%,0.988%
20190621,Hold,79.93,155,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Buy,83.066,160,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,274.01,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12296.821,37976.531,7976.531,37860.54061150001,30000,26.588%,26.202%,0.387%
20190624,Hold,80.041,155,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Sell,82.763,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,269.56,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,25532.28,37938.634999999995,7938.635,37648.94561150001,30000,26.462%,25.496%,0.966%
20190625,Hold,80.139,155,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,81.738,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,270.75,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,25532.28,37953.825,7953.825,37553.0786115,30000,26.513%,25.177%,1.336%
20190626,Sell,79.425,0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,81.309,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,268.94,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,37836.998999999996,37836.998999999996,7836.999,37292.9916115,30000,26.123%,24.31%,1.813%
20190627,Buy,79.434,155,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,81.488,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,271.42,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,25518.573,37830.843,7830.843,37424.2686115,30000,26.103%,24.748%,1.355%
20190628,Hold,80.442,155,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Buy,83.152,159,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Hold,272.84,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12290.794,37980.471999999994,7980.472,37911.0646115,30000,26.602%,26.37%,0.231%
20190701,Hold,80.555,155,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,82.545,159,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,264.57,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12290.794,37901.474,7901.474,37495.45361150001,30000,26.338%,24.985%,1.353%
20190702,Hold,81.792,155,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,83.105,159,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Hold,267.72,0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12290.794,38182.248999999996,8182.249,37917.865611500005,30000,27.274%,26.393%,0.881%
20190703,Hold,83.181,155,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,83.342,159,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Buy,272.49,44,219.838,2209.398,12209.398,[5]SVR,Franchise,DPZ,295.23900000000003,38429.232,8429.232,38381.21861150001,30000,28.097%,27.937%,0.16%
20190705,Hold,83.274,155,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,84.102,159,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Sell,270.52,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12192.168,38471.856,8471.856,38435.206611500005,30000,28.24%,28.117%,0.122%
20190708,Hold,82.979,155,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,84.025,159,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,269.76,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12192.168,38413.888,8413.887999999999,38342.98761150001,30000,28.046%,27.81%,0.236%
20190709,Hold,83.104,155,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Sell,83.436,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,270.92,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,25451.859,38332.979,8332.979,38318.82461150001,30000,27.777%,27.729%,0.047%
20190710,Hold,84.282,155,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,82.058,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,270.29,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,25451.859,38515.569,8515.569,38272.1966115,30000,28.385%,27.574%,0.811%
20190711,Hold,84.871,155,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,82.676,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,271.9,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,25451.859,38606.864,8606.864,38533.0066115,30000,28.69%,28.443%,0.246%
20190712,Hold,85.434,155,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,83.152,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,276.61,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,25451.859,38694.129,8694.128999999999,38894.306611500004,30000,28.98%,29.648%,-0.667%
20190715,Hold,85.765,155,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,83.029,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,248.18,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,25451.859,38745.434,8745.434,37764.3116115,30000,29.151%,25.881%,3.27%
20190716,Hold,85.634,155,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Buy,83.627,159,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,239.6,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12148.517,38718.48,8718.48,37484.6716115,30000,29.062%,24.949%,4.113%
20190717,Hold,86.981,155,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,83.113,159,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,246.15,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12148.517,38845.539000000004,8845.539,37896.12561150001,30000,29.485%,26.32%,3.165%
20190718,Hold,86.897,155,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,84.377,159,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,246.71,0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12148.517,39033.495,9033.494999999999,38103.58961150001,30000,30.112%,27.012%,3.1%
20190719,Hold,86.049,155,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Sell,83.816,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Buy,251.89,48,20.001,2110.721,12110.721,[5]SVR,Franchise,DPZ,13371.832,38800.147,8800.146999999999,38087.1246115,30000,29.334%,26.957%,2.377%
20190722,Hold,86.743,155,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,83.342,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,250.86,48,20.001,2061.281,12061.281,[5]SVR,Franchise,DPZ,13371.832,38858.277,8858.276999999998,38085.68061150001,30000,29.528%,26.952%,2.575%
20190723,Hold,85.463,155,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Buy,83.599,159,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,253.19,48,20.001,2173.121,12173.121,[5]SVR,Franchise,DPZ,72.94500000000001,38765.070999999996,8765.071,38009.079611500005,30000,29.217%,26.697%,2.52%
20190724,Hold,86.972,155,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,84.358,159,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Hold,256.31,48,20.001,2322.881,12322.881,[5]SVR,Franchise,DPZ,72.94500000000001,39269.407,9269.407,38506.6566115,30000,30.898%,28.356%,2.543%
20190725,Hold,91.64,155,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Sell,83.426,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Sell,255.58,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,25592.754,39796.954,9796.954,39105.2906115,30000,32.657%,30.351%,2.306%
20190726,Hold,93.208,155,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,82.782,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,248.04,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,25592.754,40039.994,10039.994,38955.3306115,30000,33.467%,29.851%,3.616%
20190729,Hold,92.685,155,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,82.886,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,245.46,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,25592.754,39958.929,9958.929,38779.060611500005,30000,33.196%,29.264%,3.933%
20190730,Sell,91.878,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,82.468,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,241.12,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,39826.724,39826.724,9826.724,38401.532611500006,30000,32.756%,28.005%,4.751%
20190731,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,81.859,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,240.2,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,39826.724,39826.724,9826.724,38007.7456115,30000,32.756%,26.692%,6.063%
20190801,Hold,90.309,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,78.384,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,239.51,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,39826.724,39826.724,9826.724,37433.880611500004,30000,32.756%,24.78%,7.976%
20190802,Hold,89.843,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,77.215,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,234.75,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,39826.724,39826.724,9826.724,36977.831611500005,30000,32.756%,23.259%,9.496%
20190805,Hold,89.653,0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,77.082,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,235.41,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,39826.724,39826.724,9826.724,36952.4706115,30000,32.756%,23.175%,9.581%
20190806,Buy,90.268,157,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Buy,77.698,171,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Hold,235.91,0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,12354.560000000001,39812.994,9812.994,37171.772611500004,30000,32.71%,23.906%,8.804%
20190807,Hold,90.87,157,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,79.523,171,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Buy,240.81,50,235.187,2275.687,12275.687,[5]SVR,Franchise,DPZ,308.039,40213.562,10213.562,37759.1296115,30000,34.045%,25.864%,8.181%
20190808,Hold,91.75,157,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Hold,79.305,171,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Hold,240.27,50,235.187,2248.687,12248.687,[5]SVR,Franchise,DPZ,308.039,40287.443999999996,10287.444,37848.84361150001,30000,34.291%,26.163%,8.129%
20190809,Hold,91.398,157,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Hold,77.311,171,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Sell,241.23,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,12363.509,39933.176,9933.176,37516.7136115,30000,33.111%,25.056%,8.055%
20190812,Sell,90.193,0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Hold,77.234,171,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Hold,234.51,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26516.729,39723.743,9723.742999999999,37029.07461150001,30000,32.412%,23.43%,8.982%
20190813,Buy,91.519,155,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Hold,77.748,171,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Hold,233.4,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,12324.192,39804.545,9804.545,37284.378611500004,30000,32.682%,24.281%,8.401%
20190814,Sell,91.128,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Sell,79.173,0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Hold,230.56,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,39973.782999999996,39973.782999999996,9973.783,37326.757611500005,30000,33.246%,24.423%,8.823%
20190815,Hold,91.883,0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Buy,79.115,171,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,228.93,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26438.354,39967.019,9967.019,37376.1516115,30000,33.223%,24.587%,8.636%
20190816,Buy,92.78,152,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,82.155,171,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,230.39,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,12328.742999999999,40479.808000000005,10479.808,38062.193611500006,30000,34.933%,26.874%,8.059%
20190819,Hold,91.941,152,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,82.519,171,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,226.37,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,12328.742999999999,40414.524,10414.524000000001,37815.2476115,30000,34.715%,26.051%,8.664%
20190820,Sell,91.863,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,95.581,171,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Hold,227.47,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26284.936999999998,42629.288,12629.288,39898.1336115,30000,42.098%,32.994%,9.104%
20190821,Hold,92.169,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.87,171,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,225.58,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26284.936999999998,43533.706999999995,13533.706999999999,40701.812611500005,30000,45.112%,35.673%,9.44%
20190822,Hold,91.997,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.27,171,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,225.75,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26284.936999999998,43431.107,13431.107,40586.030611500006,30000,44.77%,35.287%,9.484%
20190823,Hold,91.016,0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.4,171,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Hold,222.31,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,26284.936999999998,43453.337,13453.337,40302.5546115,30000,44.844%,34.342%,10.503%
20190826,Buy,92.273,151,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,100.5,171,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,Hold,222.5,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,12344.748,43463.471000000005,13463.471000000001,40534.706611500005,30000,44.878%,35.116%,9.763%
20190827,Hold,91.824,151,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,100.17,171,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,Hold,216.47,0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,12344.748,43339.242,13339.242000000002,40161.132611500005,30000,44.464%,33.87%,10.594%
