,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200421,Sell,2369.0,0.0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Hold,26.39,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1245.54,0.0,10338.371,338.371,10338.371,[5]SVR,Cloud Computing,GOOG,33743.479999999996,33743.479999999996,3743.48,28901.534145,30000,12.478%,-3.662%,16.14%
20200422,Hold,2399.98,0.0,13293.967,3293.967,13293.967,[5]SVC,Cloud Computing,AMZN,Hold,27.0,0,10111.142,111.142,10111.142,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1271.55,8.0,160.885,333.285,10333.285,[5]SVR,Cloud Computing,GOOG,23565.994,33738.394,3738.394,29420.284144999998,30000,12.461%,-1.932%,14.394%
20200423,Buy,2417.0,5.0,1202.924,3287.924,13287.924,[5]SVC,Cloud Computing,AMZN,Buy,28.43,355,13.446,106.096,10106.096,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1261.17,8.0,160.885,250.245,10250.245,[5]SVR,Cloud Computing,GOOG,1377.2549999999999,33644.265,3644.265,29858.864145,30000,12.148%,-0.47%,12.618%
20200424,Hold,2443.2,5.0,1202.924,3418.924,13418.924,[5]SVC,Cloud Computing,AMZN,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1296.0,8.0,160.885,528.885,10528.885,[5]SVR,Cloud Computing,GOOG,1377.2549999999999,33897.705,3897.705,30102.554145000002,30000,12.992%,0.342%,12.651%
20200427,Sell,2372.1,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1287.93,8.0,160.885,464.325,10464.325,[5]SVR,Cloud Computing,GOOG,13231.825,33876.415,3876.415,30030.284145000005,30000,12.921%,0.101%,12.82%
20200428,Hold,2330.01,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1341.46,0.0,10887.199,887.199,10887.199,[5]SVR,Cloud Computing,GOOG,23958.139000000003,34750.139,4750.139,30573.004145000003,30000,15.834%,1.91%,13.924%
20200429,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1324.88,8.0,282.859,881.899,10881.899,[5]SVR,Cloud Computing,GOOG,13353.799,34624.138999999996,4624.139,30804.774145,30000,15.414%,2.683%,12.731%
20200430,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1328.5,8.0,282.859,910.859,10910.859,[5]SVR,Cloud Computing,GOOG,1663.9569999999999,34196.40700000001,4196.407,30036.454145000003,30000,13.988%,0.122%,13.867%
20200501,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1308.23,0.0,10743.466,743.466,10743.466,[5]SVR,Cloud Computing,GOOG,33335.853,33335.853,3335.853,29257.044145000003,30000,11.12%,-2.477%,13.596%
20200504,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1337.92,8.0,34.755,738.115,10738.115,[5]SVR,Cloud Computing,GOOG,22627.142000000003,33330.502,3330.5020000000004,29763.774145000003,30000,11.102%,-0.787%,11.889%
20200505,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1361.69,8.0,34.755,928.275,10928.275,[5]SVR,Cloud Computing,GOOG,22627.142000000003,33520.662000000004,3520.6620000000003,30196.224145,30000,11.736%,0.654%,11.081%
20200506,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1365.94,8.0,34.755,962.275,10962.275,[5]SVR,Cloud Computing,GOOG,22627.142000000003,33554.662000000004,3554.6620000000003,30357.314145000004,30000,11.849%,1.191%,10.658%
20200507,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1383.13,8.0,34.755,1099.795,11099.795,[5]SVR,Cloud Computing,GOOG,10760.512,33686.252,3686.2520000000004,30383.984145,30000,12.288%,1.28%,11.008%
20200508,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1378.28,8.0,34.755,1060.995,11060.995,[5]SVR,Cloud Computing,GOOG,835.862,33655.292,3655.292,30663.814145,30000,12.184%,2.213%,9.972%
20200511,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1407.12,8.0,34.755,1291.715,11291.715,[5]SVR,Cloud Computing,GOOG,835.862,34262.722,4262.722,31218.324145000002,30000,14.209%,4.061%,10.148%
20200512,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1377.05,0.0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,23674.836,33853.686,3853.6859999999997,30842.184145,30000,12.846%,2.807%,10.038%
20200513,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1335.02,0.0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,23674.836,33645.676,3645.6760000000004,30337.244145000004,30000,12.152%,1.124%,11.028%
20200514,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1350.0,0.0,11045.646,1045.646,11045.646,[5]SVR,Cloud Computing,GOOG,21311.600000000002,33154.2,3154.2,30059.474145,30000,10.514%,0.198%,10.316%
20200515,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1361.75,8.0,146.199,1040.199,11040.199,[5]SVR,Cloud Computing,GOOG,10412.153000000002,33327.881,3327.881,30460.912145000002,30000,11.093%,1.536%,9.557%
20200518,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1386.9965,8.0,146.199,1242.171,11242.171,[5]SVR,Cloud Computing,GOOG,10412.153000000002,33657.275,3657.2749999999996,31182.259645000002,30000,12.191%,3.941%,8.25%
20200519,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1389.58,8.0,146.199,1262.839,11262.839,[5]SVR,Cloud Computing,GOOG,903.4010000000001,33913.391,3913.391,31440.544145,30000,13.045%,4.802%,8.243%
20200520,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1408.0,8.0,146.199,1410.199,11410.199,[5]SVR,Cloud Computing,GOOG,903.4010000000001,34427.401,4427.401,31918.534145,30000,14.758%,6.395%,8.363%
20200521,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1396.71,8.0,146.199,1319.879,11319.879,[5]SVR,Cloud Computing,GOOG,13172.313,34617.993,4617.993,32091.354145000005,30000,15.393%,6.971%,8.422%
20200522,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1437.27,8.0,146.199,1644.359,11644.359,[5]SVR,Cloud Computing,GOOG,13172.313,35032.073000000004,5032.073,32473.664145000002,30000,16.774%,8.246%,8.528%
20200526,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1417.25,8.0,146.199,1484.199,11484.199,[5]SVR,Cloud Computing,GOOG,13172.313,35262.313,5262.313,32432.034145,30000,17.541%,8.107%,9.434%
20200527,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1396.86,8.0,146.199,1321.079,11321.079,[5]SVR,Cloud Computing,GOOG,13172.313,35108.793,5108.793,32194.944145,30000,17.029%,7.316%,9.713%
20200528,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1416.94,8.0,146.199,1481.719,11481.719,[5]SVR,Cloud Computing,GOOG,13172.313,34587.833,4587.8330000000005,31858.814145000004,30000,15.293%,6.196%,9.097%
20200529,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1418.39,8.0,146.199,1493.319,11493.319,[5]SVR,Cloud Computing,GOOG,11020.343,34607.463,4607.463,32047.144145000006,30000,15.358%,6.824%,8.534%
20200601,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1430.55,8.0,146.199,1590.599,11590.599,[5]SVR,Cloud Computing,GOOG,11020.343,34799.743,4799.743,32078.264145,30000,15.999%,6.928%,9.072%
20200602,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1438.3,8.0,146.199,1652.599,11652.599,[5]SVR,Cloud Computing,GOOG,11020.343,34866.793,4866.793,32474.304145000002,30000,16.223%,8.248%,7.975%
20200603,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1430.4,8.0,146.199,1589.399,11589.399,[5]SVR,Cloud Computing,GOOG,938.815,34845.655,4845.655,32591.264145,30000,16.152%,8.638%,7.515%
20200604,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1413.17,0.0,11445.907,1445.907,11445.907,[5]SVR,Cloud Computing,GOOG,12238.523,35121.573,5121.573,32869.274145,30000,17.072%,9.564%,7.508%
20200605,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1422.34,8.0,61.497,1440.217,11440.217,[5]SVR,Cloud Computing,GOOG,854.1129999999999,35385.062999999995,5385.063,33202.974145,30000,17.95%,10.677%,7.274%
20200608,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1445.36,8.0,61.497,1624.377,11624.377,[5]SVR,Cloud Computing,GOOG,854.1129999999999,36175.833,6175.8330000000005,33954.334145,30000,20.586%,13.181%,7.405%
20200609,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1459.54,8.0,61.497,1737.817,11737.817,[5]SVR,Cloud Computing,GOOG,854.1129999999999,36876.34299999999,6876.343,34640.334145,30000,22.921%,15.468%,7.453%
20200610,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1442.48,8.0,61.497,1601.337,11601.337,[5]SVR,Cloud Computing,GOOG,854.1129999999999,36572.532999999996,6572.532999999999,34352.154145,30000,21.908%,14.507%,7.401%
20200611,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1428.49,0.0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,25275.866,35513.036,5513.036,33351.754145,30000,18.377%,11.173%,7.204%
20200612,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1390.8,0.0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,35758.082,35758.082,5758.082,32956.254145,30000,19.194%,9.854%,9.339%
20200615,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1445.22,0.0,11483.703,1483.703,11483.703,[5]SVR,Cloud Computing,GOOG,35758.082,35758.082,5758.082,33497.254145,30000,19.194%,11.658%,7.536%
20200616,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1447.16,7.0,1348.518,1478.638,11478.638,[5]SVR,Cloud Computing,GOOG,12378.778,35746.398,5746.398,34312.874145,30000,19.155%,14.376%,4.778%
20200617,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1449.16,7.0,1348.518,1492.638,11492.638,[5]SVR,Cloud Computing,GOOG,12378.778,35757.948,5757.947999999999,34130.72414500001,30000,19.193%,13.769%,5.424%
20200618,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1444.0,7.0,1348.518,1456.518,11456.518,[5]SVR,Cloud Computing,GOOG,1912.048,35871.948000000004,5871.948,34193.334145,30000,19.573%,13.978%,5.595%
20200619,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1429.0,7.0,1348.518,1351.518,11351.518,[5]SVR,Cloud Computing,GOOG,1912.048,35902.748,5902.7480000000005,34221.754145,30000,19.676%,14.073%,5.603%
20200622,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1455.64,7.0,1348.518,1537.998,11537.998,[5]SVR,Cloud Computing,GOOG,1912.048,35970.478,5970.477999999999,34296.97414500001,30000,19.902%,14.323%,5.578%
20200623,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1461.51,7.0,1348.518,1579.088,11579.088,[5]SVR,Cloud Computing,GOOG,12200.651,36331.221000000005,6331.221,34661.604145000005,30000,21.104%,15.539%,5.565%
20200624,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1429.9,0.0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,22204.947,35902.697,5902.697,33874.524145,30000,19.676%,12.915%,6.761%
20200625,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1431.39,0.0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,22204.947,36080.227,6080.227,33767.464145000005,30000,20.267%,12.558%,7.709%
20200626,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1358.18,0.0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,35648.272,35648.272,5648.272,32704.604145000005,30000,18.828%,9.015%,9.812%
20200629,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1390.44,0.0,11352.814,1352.814,11352.814,[5]SVR,Cloud Computing,GOOG,35648.272,35648.272,5648.272,32127.919145,30000,18.828%,7.093%,11.735%
20200630,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1411.1,8.0,58.369,1347.169,11347.169,[5]SVR,Cloud Computing,GOOG,10556.982,35635.732,5635.732,32970.924145,30000,18.786%,9.903%,8.883%
20200701,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1446.94,8.0,58.369,1633.889,11633.889,[5]SVR,Cloud Computing,GOOG,10556.982,36692.551999999996,6692.552,34146.864145,30000,22.309%,13.823%,8.486%
20200702,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1480.06,8.0,58.369,1898.849,11898.849,[5]SVR,Cloud Computing,GOOG,254.133,37067.163,7067.1630000000005,34836.204144999996,30000,23.557%,16.121%,7.437%
20200706,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1490.0,8.0,58.369,1978.369,11978.369,[5]SVR,Cloud Computing,GOOG,254.133,37846.833,7846.833,35598.184145,30000,26.156%,18.661%,7.495%
20200707,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1494.32,8.0,58.369,2012.929,12012.929,[5]SVR,Cloud Computing,GOOG,254.133,37836.583,7836.583,35570.904145,30000,26.122%,18.57%,7.552%
20200708,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1506.45,8.0,58.369,2109.969,12109.969,[5]SVR,Cloud Computing,GOOG,254.133,38808.483,8808.483,36492.234145,30000,29.362%,21.641%,7.721%
20200709,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1506.15,8.0,58.369,2107.569,12107.569,[5]SVR,Cloud Computing,GOOG,254.133,40066.653000000006,10066.653,37667.62414500001,30000,33.556%,25.559%,7.997%
20200710,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1550.0,8.0,58.369,2458.369,12458.369,[5]SVR,Cloud Computing,GOOG,254.133,40575.773,10575.773,38145.914145,30000,35.253%,27.153%,8.1%
20200713,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1490.31,0.0,11974.888,1974.888,11974.888,[5]SVR,Cloud Computing,GOOG,27607.93,39359.81,9359.810000000001,36995.264145,30000,31.199%,23.318%,7.882%
20200714,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1523.13,7.0,1307.647,1969.557,11969.557,[5]SVR,Cloud Computing,GOOG,16940.689,38633.969,8633.969000000001,36528.534145,30000,28.78%,21.762%,7.018%
20200715,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1500.0,0.0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,38984.14200000001,38984.14200000001,8984.142,36294.594144999995,30000,29.947%,20.982%,8.965%
20200716,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1521.62,0.0,11802.397,1802.397,11802.397,[5]SVR,Cloud Computing,GOOG,27442.434,38978.373999999996,8978.374,36340.614145,30000,29.928%,21.135%,8.793%
20200717,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1515.26,7.0,1190.274,1797.094,11797.094,[5]SVR,Cloud Computing,GOOG,16830.311,39371.911,9371.911,36603.734145,30000,31.24%,22.012%,9.227%
20200720,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1586.99,7.0,1190.274,2299.204,12299.204,[5]SVR,Cloud Computing,GOOG,3893.886,40033.176,10033.176,38413.314145,30000,33.444%,28.044%,5.4%
20200721,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1560.5,7.0,1190.274,2113.774,12113.774,[5]SVR,Cloud Computing,GOOG,3893.886,40090.406,10090.405999999999,38283.454145,30000,33.635%,27.612%,6.023%
20200722,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1566.97,7.0,1190.274,2159.064,12159.064,[5]SVR,Cloud Computing,GOOG,16280.774,39745.424,9745.423999999999,37950.740645,30000,32.485%,26.502%,5.982%
20200723,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1498.93,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26768.037,39493.736999999994,9493.737,36835.744145000004,30000,31.646%,22.786%,8.86%
20200724,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1515.6,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26768.037,39706.676999999996,9706.677,37800.174145,30000,32.356%,26.001%,6.355%
20200727,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1525.18,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,26768.037,39470.043000000005,9470.043,37619.954345000006,30000,31.567%,25.4%,6.167%
20200728,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1506.32,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,39081.977,39081.977,9081.976999999999,37034.824145,30000,30.273%,23.449%,6.824%
20200729,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,1497.0,0.0,11677.537,1677.537,11677.537,[5]SVR,Cloud Computing,GOOG,27019.949,39075.949,9075.949,37039.594145,30000,30.253%,23.465%,6.788%
20200730,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Buy,1505.01,7.0,1137.2,1672.27,11672.27,[5]SVR,Cloud Computing,GOOG,16479.612,39990.682,9990.682,38174.144145,30000,33.302%,27.247%,6.055%
20200731,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Sell,1486.64,0.0,11538.477,1538.477,11538.477,[5]SVR,Cloud Computing,GOOG,26880.889000000003,39602.929000000004,9602.929,37906.90414500001,30000,32.01%,26.356%,5.653%
