,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,320.025,35.0,282.707,1483.582,11483.582,TWAP,Social Media,FB,Hold,320.025,35.0,282.707,1483.582,11483.582,TWAP,Entertainment,FB,16974.660999999996,39376.411,9376.411,36590.43652,30000,31.255%,21.968%,9.287%
20210504,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Sell,318.19,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Sell,318.19,0.0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,39236.825,39236.825,9236.825,36355.57652,30000,30.789%,21.185%,9.604%
20210505,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,314.52,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,314.52,0.0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,39236.825,39236.825,9236.825,36051.21652,30000,30.789%,20.171%,10.619%
20210506,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,322.38,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,322.38,0.0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,39236.825,39236.825,9236.825,36336.93652,30000,30.789%,21.123%,9.666%
20210507,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,314.35,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,314.35,0.0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,39236.825,39236.825,9236.825,36000.13652,30000,30.789%,20.0%,10.789%
20210510,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,300.75,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,300.75,0.0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,39236.825,39236.825,9236.825,34593.41652,30000,30.789%,15.311%,15.478%
20210511,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,301.13,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,301.13,0.0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,39236.825,39236.825,9236.825,33882.41652,30000,30.789%,12.941%,17.848%
20210512,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,306.0833,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,306.0833,0.0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,39236.825,39236.825,9236.825,34757.06732,30000,30.789%,15.857%,14.933%
20210513,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,309.54,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,309.54,0.0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,39236.825,39236.825,9236.825,34978.43652,30000,30.789%,16.595%,14.195%
20210514,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,313.55,36.0,120.345,1408.145,11408.145,TWAP,Social Media,FB,Buy,313.55,36.0,120.345,1408.145,11408.145,TWAP,Entertainment,FB,16649.937,39225.537,9225.537,35057.41652,30000,30.752%,16.858%,13.894%
20210517,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,315.59,36.0,120.345,1481.585,11481.585,TWAP,Social Media,FB,Hold,315.59,36.0,120.345,1481.585,11481.585,TWAP,Entertainment,FB,16649.937,39372.417,9372.417000000001,35555.896519999995,30000,31.241%,18.52%,12.722%
20210518,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,304.185,36.0,120.345,1071.005,11071.005,TWAP,Social Media,FB,Hold,304.185,36.0,120.345,1071.005,11071.005,TWAP,Entertainment,FB,283.158,38543.077999999994,8543.078000000001,34767.556520000006,30000,28.477%,15.892%,12.585%
20210519,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,Hold,313.58,36.0,120.345,1409.225,11409.225,TWAP,Social Media,FB,Hold,313.58,36.0,120.345,1409.225,11409.225,TWAP,Entertainment,FB,283.158,39092.008,9092.008,35394.65652,30000,30.307%,17.982%,12.325%
20210520,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,319.29,36.0,120.345,1614.785,11614.785,TWAP,Social Media,FB,Hold,319.29,36.0,120.345,1614.785,11614.785,TWAP,Entertainment,FB,283.158,39826.568,9826.568,36049.09652000001,30000,32.755%,20.164%,12.592%
20210521,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,Hold,318.21,36.0,120.345,1575.905,11575.905,TWAP,Social Media,FB,Hold,318.21,36.0,120.345,1575.905,11575.905,TWAP,Entertainment,FB,283.158,40299.278,10299.278,36342.25652,30000,34.331%,21.141%,13.19%
20210524,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,Hold,327.08,36.0,120.345,1895.225,11895.225,TWAP,Social Media,FB,Hold,327.08,36.0,120.345,1895.225,11895.225,TWAP,Entertainment,FB,283.158,40906.818,10906.818000000001,36995.17652,30000,36.356%,23.317%,13.039%
20210525,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.35,36.0,120.345,1940.945,11940.945,TWAP,Social Media,FB,Hold,328.35,36.0,120.345,1940.945,11940.945,TWAP,Entertainment,FB,283.158,41760.208,11760.208,37611.09652000001,30000,39.201%,25.37%,13.83%
20210526,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.0,36.0,120.345,1928.345,11928.345,TWAP,Social Media,FB,Hold,328.0,36.0,120.345,1928.345,11928.345,TWAP,Entertainment,FB,283.158,41739.673,11739.672999999999,37587.67652000001,30000,39.132%,25.292%,13.84%
20210527,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,Hold,331.0,36.0,120.345,2036.345,12036.345,TWAP,Social Media,FB,Hold,331.0,36.0,120.345,2036.345,12036.345,TWAP,Entertainment,FB,283.158,42041.198000000004,12041.197999999999,37873.97652,30000,40.137%,26.247%,13.891%
20210528,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.15,36.0,120.345,2005.745,12005.745,TWAP,Social Media,FB,Hold,330.15,36.0,120.345,2005.745,12005.745,TWAP,Entertainment,FB,283.158,42154.158,12154.158,37928.09652,30000,40.514%,26.427%,14.087%
20210601,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Sell,330.38,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,Sell,330.38,0.0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,24058.624,42158.824,12158.823999999999,37945.57652,30000,40.529%,26.485%,14.044%
20210602,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,325.78,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,Hold,325.78,0.0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,41863.797,41863.797,11863.796999999999,37400.93652,30000,39.546%,24.67%,14.876%
20210603,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,325.9,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,Hold,325.9,0.0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,41863.797,41863.797,11863.796999999999,37342.21652,30000,39.546%,24.474%,15.072%
20210604,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Buy,329.48,36.0,140.867,2002.147,12002.147,TWAP,Social Media,FB,Buy,329.48,36.0,140.867,2002.147,12002.147,TWAP,Entertainment,FB,18129.374999999996,41851.935,11851.935000000001,37709.696520000005,30000,39.506%,25.699%,13.807%
20210607,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.7,36.0,140.867,2262.067,12262.067,TWAP,Social Media,FB,Hold,336.7,36.0,140.867,2262.067,12262.067,TWAP,Entertainment,FB,299.984,42362.864,12362.863999999998,38514.93652,30000,41.21%,28.383%,12.826%
20210608,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.74,36.0,140.867,2227.507,12227.507,TWAP,Social Media,FB,Hold,335.74,36.0,140.867,2227.507,12227.507,TWAP,Entertainment,FB,299.984,42649.424,12649.423999999999,38690.016520000005,30000,42.165%,28.967%,13.198%
20210609,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.785,36.0,140.867,2049.127,12049.127,TWAP,Social Media,FB,Hold,330.785,36.0,140.867,2049.127,12049.127,TWAP,Entertainment,FB,299.984,42231.864,12231.864,38271.03652000001,30000,40.773%,27.57%,13.203%
20210610,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.58,36.0,140.867,2113.747,12113.747,TWAP,Social Media,FB,Hold,332.58,36.0,140.867,2113.747,12113.747,TWAP,Entertainment,FB,299.984,42424.944,12424.944,38451.97652,30000,41.416%,28.173%,13.243%
20210611,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,Sell,331.9,0.0,12083.293,2083.293,12083.293,TWAP,Social Media,FB,Sell,331.9,0.0,12083.293,2083.293,12083.293,TWAP,Entertainment,FB,24184.836,42409.636,12409.635999999999,38432.09652,30000,41.365%,28.107%,13.258%
20210614,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,Buy,336.99,35.0,282.746,2077.396,12077.396,TWAP,Social Media,FB,Buy,336.99,35.0,282.746,2077.396,12077.396,TWAP,Entertainment,FB,583.742,42671.442,12671.442000000001,39009.736520000006,30000,42.238%,30.032%,12.206%
20210615,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.695,35.0,282.746,2067.071,12067.071,TWAP,Social Media,FB,Hold,336.695,35.0,282.746,2067.071,12067.071,TWAP,Entertainment,FB,583.742,42723.752,12723.752,39038.19652,30000,42.413%,30.127%,12.285%
20210616,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,Sell,330.49,0.0,11844.112,1844.112,11844.112,TWAP,Social Media,FB,Sell,330.49,0.0,11844.112,1844.112,11844.112,TWAP,Entertainment,FB,23706.474,41982.954,11982.954000000002,38360.976520000004,30000,39.943%,27.87%,12.073%
20210617,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,Buy,334.53,35.0,129.708,1838.258,11838.258,TWAP,Social Media,FB,Buy,334.53,35.0,129.708,1838.258,11838.258,TWAP,Entertainment,FB,18390.046,41807.146,11807.146,38559.896519999995,30000,39.357%,28.533%,10.824%
20210618,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,Sell,331.09,0.0,11712.064,1712.064,11712.064,TWAP,Social Media,FB,Sell,331.09,0.0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,23425.497000000003,41545.697,11545.697,38423.536519999994,30000,38.486%,28.078%,10.407%
20210621,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.685,0.0,11712.064,1712.064,11712.064,TWAP,Social Media,FB,Hold,332.685,0.0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,23425.497000000003,41741.347,11741.347,38682.556520000006,30000,39.138%,28.942%,10.196%
20210622,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,Buy,339.35,34.0,168.395,1706.295,11706.295,TWAP,Social Media,FB,Buy,339.35,34.0,168.395,1706.295,11706.295,TWAP,Entertainment,FB,338.159,42051.879,12051.879,39415.93652,30000,40.173%,31.386%,8.786%
20210623,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,Hold,341.85,34.0,168.395,1791.295,11791.295,TWAP,Social Media,FB,Hold,341.85,34.0,168.395,1791.295,11791.295,TWAP,Entertainment,FB,338.159,42820.869,12820.869,40027.81652,30000,42.736%,33.426%,9.31%
20210624,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.59,34.0,168.395,1816.455,11816.455,TWAP,Social Media,FB,Hold,342.59,34.0,168.395,1816.455,11816.455,TWAP,Entertainment,FB,338.159,43726.029,13726.029,40686.13652,30000,45.753%,35.62%,10.133%
20210625,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.46,34.0,168.395,1812.035,11812.035,TWAP,Social Media,FB,Hold,342.46,34.0,168.395,1812.035,11812.035,TWAP,Entertainment,FB,338.159,44180.729,14180.729,41002.736520000006,30000,47.269%,36.676%,10.593%
20210628,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,Hold,356.27,34.0,168.395,2281.575,12281.575,TWAP,Social Media,FB,Hold,356.27,34.0,168.395,2281.575,12281.575,TWAP,Entertainment,FB,338.159,45080.679000000004,15080.679,42024.73652,30000,50.269%,40.082%,10.186%
20210629,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,Hold,352.165,34.0,168.395,2142.005,12142.005,TWAP,Social Media,FB,Hold,352.165,34.0,168.395,2142.005,12142.005,TWAP,Entertainment,FB,338.159,44837.659,14837.659,41738.196520000005,30000,49.459%,39.127%,10.332%
20210630,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.82,34.0,168.395,1960.275,11960.275,TWAP,Social Media,FB,Hold,346.82,34.0,168.395,1960.275,11960.275,TWAP,Entertainment,FB,338.159,44618.679000000004,14618.679,41433.736520000006,30000,48.729%,38.112%,10.616%
20210701,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,Hold,355.1,34.0,168.395,2241.795,12241.795,TWAP,Social Media,FB,Hold,355.1,34.0,168.395,2241.795,12241.795,TWAP,Entertainment,FB,338.159,45124.528999999995,15124.529,42022.73652,30000,50.415%,40.076%,10.339%
20210702,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,Hold,356.5,34.0,168.395,2289.395,12289.395,TWAP,Social Media,FB,Hold,356.5,34.0,168.395,2289.395,12289.395,TWAP,Entertainment,FB,338.159,45261.869000000006,15261.869,42158.81652,30000,50.873%,40.529%,10.344%
20210706,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,Hold,355.26,34.0,168.395,2247.235,12247.235,TWAP,Social Media,FB,Hold,355.26,34.0,168.395,2247.235,12247.235,TWAP,Entertainment,FB,338.159,45370.189,15370.189,42200.25652,30000,51.234%,40.668%,10.566%
20210707,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,Sell,345.73,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,Sell,345.73,0.0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,23836.045,45095.675,15095.675,41747.336520000004,30000,50.319%,39.158%,11.161%
20210708,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,Hold,345.32,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,Hold,345.32,0.0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,23836.045,44003.045,14003.045,40946.61652,30000,46.677%,36.489%,10.188%
20210709,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,351.23,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,Hold,351.23,0.0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,44014.021,44014.021,14014.020999999999,41410.61652,30000,46.713%,38.035%,8.678%
20210712,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Buy,351.5,33.0,312.038,1911.538,11911.538,TWAP,Social Media,FB,Buy,351.5,33.0,312.038,1911.538,11911.538,TWAP,Entertainment,FB,20803.421000000002,44002.421,14002.421,41937.81652,30000,46.675%,39.793%,6.882%
20210713,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.56,33.0,312.038,2012.518,12012.518,TWAP,Social Media,FB,Hold,354.56,33.0,312.038,2012.518,12012.518,TWAP,Entertainment,FB,626.738,44194.297999999995,14194.298,42187.336520000004,30000,47.314%,40.624%,6.69%
20210714,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,Sell,349.2348,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Sell,349.2348,0.0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,23664.71,44086.509999999995,14086.509999999998,41969.18132,30000,46.955%,39.897%,7.058%
20210715,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.91,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Hold,344.91,0.0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,23664.71,44005.31,14005.31,41581.13652,30000,46.684%,38.604%,8.081%
20210716,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,337.57,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Hold,337.57,0.0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,43537.168999999994,43537.168999999994,13537.168999999998,40688.336520000004,30000,45.124%,35.628%,9.496%
20210719,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,338.8,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Hold,338.8,0.0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,43537.168999999994,43537.168999999994,13537.168999999998,40077.97652,30000,45.124%,33.593%,11.531%
20210720,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,341.5,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Hold,341.5,0.0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,43537.168999999994,43537.168999999994,13537.168999999998,40497.29652,30000,45.124%,34.991%,10.133%
20210721,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Buy,346.68,34.0,38.01,1825.13,11825.13,TWAP,Social Media,FB,Buy,346.68,34.0,38.01,1825.13,11825.13,TWAP,Entertainment,FB,19951.140999999996,43525.380999999994,13525.381000000001,41175.05652,30000,45.085%,37.25%,7.834%
20210722,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,Hold,360.91,34.0,38.01,2308.95,12308.95,TWAP,Social Media,FB,Hold,360.91,34.0,38.01,2308.95,12308.95,TWAP,Entertainment,FB,104.262,44483.102,14483.101999999999,42479.13652,30000,48.277%,41.597%,6.68%
20210723,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,369.58,34.0,38.01,2603.73,12603.73,TWAP,Social Media,FB,Hold,369.58,34.0,38.01,2603.73,12603.73,TWAP,Entertainment,FB,104.262,46101.50199999999,16101.501999999999,43892.77652,30000,53.672%,46.309%,7.362%
20210726,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,Hold,371.91,34.0,38.01,2682.95,12682.95,TWAP,Social Media,FB,Hold,371.91,34.0,38.01,2682.95,12682.95,TWAP,Entertainment,FB,104.262,45985.39199999999,15985.392,43868.45652000001,30000,53.285%,46.228%,7.056%
20210727,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,Hold,374.56,34.0,38.01,2773.05,12773.05,TWAP,Social Media,FB,Hold,374.56,34.0,38.01,2773.05,12773.05,TWAP,Entertainment,FB,104.262,45318.822,15318.822,43448.696520000005,30000,51.063%,44.829%,6.234%
20210728,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,361.0,34.0,38.01,2312.01,12312.01,TWAP,Social Media,FB,Hold,361.0,34.0,38.01,2312.01,12312.01,TWAP,Entertainment,FB,19859.089999999997,44407.090000000004,14407.09,42432.97652,30000,48.024%,41.443%,6.58%
20210729,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,354.0,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,Sell,354.0,0.0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,43919.054,43919.054,13919.054,42136.29652,30000,46.397%,40.454%,5.943%
20210730,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,358.1,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,Hold,358.1,0.0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,43919.054,43919.054,13919.054,42517.85652,30000,46.397%,41.726%,4.671%
20210802,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,Hold,352.73,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,Hold,352.73,0.0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,24174.557,43909.187,13909.187,42194.53652000001,30000,46.364%,40.648%,5.716%
20210803,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,Hold,352.42,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,Hold,352.42,0.0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,24174.557,43808.027,13808.027,42094.656520000004,30000,46.027%,40.316%,5.711%
20210804,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,359.64,33.0,193.938,2062.058,12062.058,TWAP,Social Media,FB,Buy,359.64,33.0,193.938,2062.058,12062.058,TWAP,Entertainment,FB,19715.878999999997,43452.119000000006,13452.119000000002,42391.09652000001,30000,44.84%,41.304%,3.537%
20210805,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,361.4,33.0,193.938,2120.138,12120.138,TWAP,Social Media,FB,Hold,361.4,33.0,193.938,2120.138,12120.138,TWAP,Entertainment,FB,19715.878999999997,43568.279,13568.278999999999,42560.89652,30000,45.228%,41.87%,3.358%
20210806,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,363.7623,33.0,193.938,2198.094,12198.094,TWAP,Social Media,FB,Hold,363.7623,33.0,193.938,2198.094,12198.094,TWAP,Entertainment,FB,19715.878999999997,43724.191,13724.191000000003,42835.83132,30000,45.747%,42.786%,2.961%
20210809,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,361.825,33.0,193.938,2134.163,12134.163,TWAP,Social Media,FB,Hold,361.825,33.0,193.938,2134.163,12134.163,TWAP,Entertainment,FB,19715.878999999997,43596.329,13596.329000000002,42306.99652,30000,45.321%,41.023%,4.298%
20210810,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,362.1,33.0,193.938,2143.238,12143.238,TWAP,Social Media,FB,Hold,362.1,33.0,193.938,2143.238,12143.238,TWAP,Entertainment,FB,19715.878999999997,43614.479,13614.479,42264.29652,30000,45.382%,40.881%,4.501%
20210811,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,358.45,0.0,12016.874,2016.874,12016.874,TWAP,Social Media,FB,Sell,358.45,0.0,12016.874,2016.874,12016.874,TWAP,Entertainment,FB,43361.751000000004,43361.751000000004,13361.751,41687.976520000004,30000,44.539%,38.96%,5.579%
20210812,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,362.97,33.0,32.875,2010.885,12010.885,TWAP,Social Media,FB,Buy,362.97,33.0,32.875,2010.885,12010.885,TWAP,Entertainment,FB,19393.753,43349.773,13349.773000000001,41823.736520000006,30000,44.499%,39.412%,5.087%
20210813,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,362.52,33.0,32.875,1996.035,11996.035,TWAP,Social Media,FB,Hold,362.52,33.0,32.875,1996.035,11996.035,TWAP,Entertainment,FB,19393.753,43320.073000000004,13320.073,41827.69652,30000,44.4%,39.426%,4.975%
20210816,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,362.98,33.0,32.875,2011.215,12011.215,TWAP,Social Media,FB,Hold,362.98,33.0,32.875,2011.215,12011.215,TWAP,Entertainment,FB,19393.753,43350.433000000005,13350.433,41724.85652,30000,44.501%,39.083%,5.419%
20210817,Hold,63.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,356.25,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,Sell,356.25,0.0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,42894.497,42894.497,12894.497,41001.376520000005,30000,42.982%,36.671%,6.31%
20210818,Hold,62.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,351.345,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,Hold,351.345,0.0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,42894.497,42894.497,12894.497,40524.71652,30000,42.982%,35.082%,7.899%
20210819,Hold,61.59,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.6,0.0,11783.247,1783.247,11783.247,TWAP,Social Media,FB,Hold,354.6,0.0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,42894.497,42894.497,12894.497,40504.976520000004,30000,42.982%,35.017%,7.965%
20210820,Hold,62.13,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,359.44,32.0,275.416,1777.496,11777.496,TWAP,Social Media,FB,Buy,359.44,32.0,275.416,1777.496,11777.496,TWAP,Entertainment,FB,19878.835000000003,42882.994999999995,12882.994999999999,40987.29652,30000,42.943%,36.624%,6.319%
