,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,BlockChain,NVDA,Hold,188.66,52,26.029,-163.651,9836.349,TWAP,BlockChain,FB,Hold,192.657,55.0,110.403,706.538,10706.538,CNN_LSTM_CLASS,BlockChain,FB,159.324,32207.101000000002,2207.1009999999997,29822.054754000004,30000,7.357%,-0.593%,7.95%
20200428,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,BlockChain,NVDA,Sell,190.93,0,9949.425,-50.575,9949.425,TWAP,BlockChain,FB,Hold,188.66,55.0,110.403,486.703,10486.703,CNN_LSTM_CLASS,BlockChain,FB,10082.72,31860.564,1860.5639999999999,29492.105754000004,30000,6.202%,-1.693%,7.895%
20200429,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,BlockChain,NVDA,Buy,206.92,48,12.299,-55.541,9944.459,TWAP,BlockChain,FB,Hold,190.93,55.0,110.403,611.553,10611.553,CNN_LSTM_CLASS,BlockChain,FB,145.594,31962.275999999998,1962.2759999999998,30294.689754000003,30000,6.541%,0.982%,5.559%
20200430,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,Hold,201.6,48,12.299,-310.901,9689.099,TWAP,BlockChain,FB,Hold,206.92,55.0,110.403,1491.003,11491.003,CNN_LSTM_CLASS,BlockChain,FB,11064.583,32121.983,2121.983,30292.079754000002,30000,7.073%,0.974%,6.1%
20200501,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,Hold,200.2,48,12.299,-378.101,9621.899,TWAP,BlockChain,FB,Hold,201.6,55.0,110.403,1198.403,11198.403,CNN_LSTM_CLASS,BlockChain,FB,11064.583,31762.182999999997,1762.183,29849.549754,30000,5.874%,-0.502%,6.375%
20200504,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,BlockChain,NVDA,Hold,207.02,48,12.299,-50.741,9949.259,TWAP,BlockChain,FB,Hold,200.2,55.0,110.403,1121.403,11121.403,CNN_LSTM_CLASS,BlockChain,FB,149.60500000000002,32007.089,2007.089,30683.129754,30000,6.69%,2.277%,4.413%
20200505,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,BlockChain,NVDA,Hold,208.12,48,12.299,2.059,10002.059,TWAP,BlockChain,FB,Hold,207.02,55.0,110.403,1496.503,11496.503,CNN_LSTM_CLASS,BlockChain,FB,149.60500000000002,32488.713,2488.7129999999997,31098.335754,30000,8.296%,3.661%,4.635%
20200506,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,BlockChain,NVDA,Hold,211.16,48,12.299,147.979,10147.979,TWAP,BlockChain,FB,Hold,208.12,55.0,110.403,1557.003,11557.003,CNN_LSTM_CLASS,BlockChain,FB,149.60500000000002,32933.709,2933.709,31545.779754000003,30000,9.779%,5.153%,4.626%
20200507,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,BlockChain,NVDA,Hold,212.24,48,12.299,199.819,10199.819,TWAP,BlockChain,FB,Hold,211.16,55.0,110.403,1724.203,11724.203,CNN_LSTM_CLASS,BlockChain,FB,149.60500000000002,33313.773,3313.773,31907.435754000006,30000,11.046%,6.358%,4.688%
20200508,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,BlockChain,NVDA,Hold,210.8865,48,12.299,134.851,10134.851,TWAP,BlockChain,FB,Hold,212.24,55.0,110.403,1783.603,11783.603,CNN_LSTM_CLASS,BlockChain,FB,149.60500000000002,33476.481,3476.481,32079.322254000002,30000,11.588%,6.931%,4.657%
20200511,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,BlockChain,NVDA,Hold,213.29,48,12.299,250.219,10250.219,TWAP,BlockChain,FB,Hold,210.8865,55.0,110.403,1709.16,11709.16,CNN_LSTM_CLASS,BlockChain,FB,149.60500000000002,33983.606,3983.6059999999998,32636.872254,30000,13.279%,8.79%,4.489%
20200512,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,BlockChain,NVDA,Sell,209.43,0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,Hold,213.29,55.0,110.403,1841.353,11841.353,CNN_LSTM_CLASS,BlockChain,FB,10197.219000000001,33622.09299999999,3622.093,32239.229754,30000,12.074%,7.464%,4.61%
20200513,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,BlockChain,NVDA,Hold,202.56,0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,Hold,209.43,55.0,110.403,1629.053,11629.053,CNN_LSTM_CLASS,BlockChain,FB,10197.219000000001,33297.313,3297.313,31633.259754000006,30000,10.991%,5.444%,5.547%
20200514,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,BlockChain,NVDA,Hold,205.27,0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,Sell,202.56,0.0,11245.632,1245.632,11245.632,CNN_LSTM_CLASS,BlockChain,FB,21332.448,32985.228,2985.228,31524.143754000004,30000,9.951%,5.08%,4.87%
20200515,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,BlockChain,NVDA,Buy,212.15,47,83.877,54.927,10054.927,TWAP,BlockChain,FB,Hold,205.27,0.0,11245.632,1245.632,11245.632,CNN_LSTM_CLASS,BlockChain,FB,11356.412,34266.214,4266.214,33363.31175400001,30000,14.221%,11.211%,3.01%
20200518,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,BlockChain,NVDA,Hold,213.27,47,83.877,107.567,10107.567,TWAP,BlockChain,FB,Buy,212.15,52.0,208.316,1240.116,11240.116,CNN_LSTM_CLASS,BlockChain,FB,319.096,34356.998,4356.998,33771.101754,30000,14.523%,12.57%,1.953%
20200519,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,BlockChain,NVDA,Hold,223.5,47,83.877,588.377,10588.377,TWAP,BlockChain,FB,Hold,213.27,52.0,208.316,1298.356,11298.356,CNN_LSTM_CLASS,BlockChain,FB,319.096,35192.492,5192.492,34606.33775400001,30000,17.308%,15.354%,1.954%
20200520,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,BlockChain,NVDA,Hold,234.72,47,83.877,1115.717,11115.717,TWAP,BlockChain,FB,Hold,223.5,52.0,208.316,1830.316,11830.316,CNN_LSTM_CLASS,BlockChain,FB,319.096,36341.036,6341.036,35669.273754,30000,21.137%,18.898%,2.239%
20200521,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,BlockChain,NVDA,Hold,231.51,47,83.877,964.847,10964.847,TWAP,BlockChain,FB,Hold,234.72,52.0,208.316,2413.756,12413.756,CNN_LSTM_CLASS,BlockChain,FB,13346.643000000002,36433.053,6433.053,35664.089754,30000,21.444%,18.88%,2.563%
20200522,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,BlockChain,NVDA,Hold,239.77,47,83.877,1353.067,11353.067,TWAP,BlockChain,FB,Hold,231.51,52.0,208.316,2246.836,12246.836,CNN_LSTM_CLASS,BlockChain,FB,365.047,36647.865,6647.865,36426.911754,30000,22.16%,21.423%,0.737%
20200526,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Hold,229.07,47,83.877,850.167,10850.167,TWAP,BlockChain,FB,Hold,239.77,52.0,208.316,2676.356,12676.356,CNN_LSTM_CLASS,BlockChain,FB,12580.734,35815.064,5815.064,35457.701754,30000,19.384%,18.192%,1.191%
20200527,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Sell,224.3,0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,Hold,229.07,52.0,208.316,2119.956,12119.956,CNN_LSTM_CLASS,BlockChain,FB,23117.563,35029.203,5029.203,34417.787754000004,30000,16.764%,14.726%,2.038%
20200528,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Hold,225.2,0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,Sell,224.3,0.0,11866.085,1866.085,11866.085,CNN_LSTM_CLASS,BlockChain,FB,34775.331999999995,34775.331999999995,4775.332,34473.353754,30000,15.918%,14.911%,1.007%
20200529,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,BlockChain,NVDA,Hold,224.59,0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,Hold,225.2,0.0,11866.085,1866.085,11866.085,CNN_LSTM_CLASS,BlockChain,FB,22516.634,34769.206,4769.206,34937.249754000004,30000,15.897%,16.457%,-0.56%
20200601,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,BlockChain,NVDA,Buy,230.94,45,223.21,615.51,10615.51,TWAP,BlockChain,FB,Hold,224.59,0.0,11866.085,1866.085,11866.085,CNN_LSTM_CLASS,BlockChain,FB,12119.137999999999,34712.719,4712.719,35135.771754,30000,15.709%,17.119%,-1.41%
20200602,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,BlockChain,NVDA,Hold,232.11,45,223.21,668.16,10668.16,TWAP,BlockChain,FB,Hold,230.94,0.0,11866.085,1866.085,11866.085,CNN_LSTM_CLASS,BlockChain,FB,12119.137999999999,34801.369999999995,4801.37,35516.129754,30000,16.005%,18.387%,-2.383%
20200603,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,BlockChain,NVDA,Hold,229.56,45,223.21,553.41,10553.41,TWAP,BlockChain,FB,Buy,232.11,51.0,22.556,1860.166,11860.166,CNN_LSTM_CLASS,BlockChain,FB,275.609,34555.74,4555.74,35308.391754000004,30000,15.186%,17.695%,-2.509%
20200604,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,BlockChain,NVDA,Sell,226.71,0,10420.059,420.059,10420.059,TWAP,BlockChain,FB,Hold,229.56,51.0,22.556,1730.116,11730.116,CNN_LSTM_CLASS,BlockChain,FB,10472.458,34384.357,4384.357,35172.635754,30000,14.615%,17.242%,-2.628%
20200605,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,BlockChain,NVDA,Buy,229.03,45,108.556,414.906,10414.906,TWAP,BlockChain,FB,Hold,226.71,51.0,22.556,1584.766,11584.766,CNN_LSTM_CLASS,BlockChain,FB,160.955,34348.807,4348.807000000001,35282.759754000006,30000,14.496%,17.609%,-3.113%
20200608,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,BlockChain,NVDA,Hold,231.52,45,108.556,526.956,10526.956,TWAP,BlockChain,FB,Sell,229.03,0.0,11697.246,1697.246,11697.246,CNN_LSTM_CLASS,BlockChain,FB,11835.644999999999,34466.168,4466.168,35374.307754,30000,14.887%,17.914%,-3.027%
20200609,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,BlockChain,NVDA,Hold,240.96,45,108.556,951.756,10951.756,TWAP,BlockChain,FB,Buy,231.52,50.0,115.458,1691.458,11691.458,CNN_LSTM_CLASS,BlockChain,FB,253.857,35395.171,5395.171,36505.535754,30000,17.984%,21.685%,-3.701%
20200610,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,BlockChain,NVDA,Hold,229.94,45,108.556,455.856,10455.856,TWAP,BlockChain,FB,Hold,240.96,50.0,115.458,2163.458,12163.458,CNN_LSTM_CLASS,BlockChain,FB,253.857,35346.529,5346.529,36405.599754,30000,17.822%,21.352%,-3.53%
20200611,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,Sell,229.9,0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,Hold,229.94,50.0,115.458,1612.458,11612.458,CNN_LSTM_CLASS,BlockChain,FB,23302.712,34799.712,4799.7119999999995,35928.311754,30000,15.999%,19.761%,-3.762%
20200612,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,Hold,225.09,0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,Sell,229.9,0.0,11604.71,1604.71,11604.71,CNN_LSTM_CLASS,BlockChain,FB,34791.964,34791.964,4791.964,35148.569754000004,30000,15.973%,17.162%,-1.189%
20200615,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,BlockChain,NVDA,Hold,237.14,0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,Hold,225.09,0.0,11604.71,1604.71,11604.71,CNN_LSTM_CLASS,BlockChain,FB,22076.086,34785.61,4785.61,36136.949754,30000,15.952%,20.456%,-4.504%
20200616,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,BlockChain,NVDA,Buy,235.0,44,103.713,443.713,10443.713,TWAP,BlockChain,FB,Hold,237.14,0.0,11604.71,1604.71,11604.71,CNN_LSTM_CLASS,BlockChain,FB,24280.706,34620.706,4620.706,36402.755754,30000,15.402%,21.343%,-5.94%
20200617,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,BlockChain,NVDA,Hold,234.99,44,103.713,443.273,10443.273,TWAP,BlockChain,FB,Buy,235.0,49.0,83.953,1598.953,11598.953,CNN_LSTM_CLASS,BlockChain,FB,225.637,34608.245,4608.245,36489.389754,30000,15.361%,21.631%,-6.27%
20200618,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,BlockChain,NVDA,Hold,237.79,44,103.713,566.473,10566.473,TWAP,BlockChain,FB,Hold,234.99,49.0,83.953,1598.463,11598.463,CNN_LSTM_CLASS,BlockChain,FB,225.637,34752.171,4752.171,36640.211754,30000,15.841%,22.134%,-6.293%
20200619,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,BlockChain,NVDA,Hold,238.56,44,103.713,600.353,10600.353,TWAP,BlockChain,FB,Hold,237.79,49.0,83.953,1735.663,11735.663,CNN_LSTM_CLASS,BlockChain,FB,225.637,35001.315,5001.3150000000005,36893.849754,30000,16.671%,22.979%,-6.308%
20200622,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,BlockChain,NVDA,Hold,241.28,44,103.713,720.033,10720.033,TWAP,BlockChain,FB,Hold,238.56,49.0,83.953,1773.393,11773.393,CNN_LSTM_CLASS,BlockChain,FB,225.637,35499.676999999996,5499.677,37457.033754000004,30000,18.332%,24.857%,-6.525%
20200623,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,BlockChain,NVDA,Hold,241.2,44,103.713,716.513,10716.513,TWAP,BlockChain,FB,Hold,241.28,49.0,83.953,1906.673,11906.673,CNN_LSTM_CLASS,BlockChain,FB,225.637,35527.845,5527.845,37454.819754000004,30000,18.426%,24.849%,-6.423%
20200624,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,BlockChain,NVDA,Sell,234.62,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Hold,241.2,49.0,83.953,1902.753,11902.753,CNN_LSTM_CLASS,BlockChain,FB,23240.619,35059.418999999994,5059.419,36960.395754000005,30000,16.865%,23.201%,-6.337%
20200625,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,BlockChain,NVDA,Hold,232.64,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Sell,234.62,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,BlockChain,FB,22015.665,34724.895000000004,4724.895,36808.313754,30000,15.75%,22.694%,-6.945%
20200626,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,Hold,209.75,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Hold,232.64,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,BlockChain,FB,34276.696,34276.696,4276.696,35154.725754,30000,14.256%,17.182%,-2.927%
20200629,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,Hold,220.59,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Hold,209.75,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,BlockChain,FB,34276.696,34276.696,4276.696,34846.079754000006,30000,14.256%,16.154%,-1.898%
20200630,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,BlockChain,NVDA,Hold,228.5,0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,Hold,220.59,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,BlockChain,FB,22008.728000000003,34270.565,4270.5650000000005,36024.359754,30000,14.235%,20.081%,-5.846%
20200701,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,BlockChain,NVDA,Buy,239.0,43,139.693,416.693,10416.693,TWAP,BlockChain,FB,Hold,228.5,0.0,11574.584,1574.584,11574.584,CNN_LSTM_CLASS,BlockChain,FB,11726.59,34417.647000000004,4417.647,37043.969754000005,30000,14.725%,23.48%,-8.754%
20200702,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,BlockChain,NVDA,Hold,233.76,43,139.693,191.373,10191.373,TWAP,BlockChain,FB,Buy,239.0,48.0,96.848,1568.848,11568.848,CNN_LSTM_CLASS,BlockChain,FB,248.85399999999998,34318.687,4318.687,37446.557754,30000,14.396%,24.822%,-10.426%
20200706,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,BlockChain,NVDA,Hold,239.41,43,139.693,434.323,10434.323,TWAP,BlockChain,FB,Hold,233.76,48.0,96.848,1317.328,11317.328,CNN_LSTM_CLASS,BlockChain,FB,248.85399999999998,34573.406,4573.406,37795.649754,30000,15.245%,25.985%,-10.741%
20200707,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,BlockChain,NVDA,Hold,238.11,43,139.693,378.423,10378.423,TWAP,BlockChain,FB,Hold,239.41,48.0,96.848,1588.528,11588.528,CNN_LSTM_CLASS,BlockChain,FB,248.85399999999998,34849.594,4849.594,38067.863754000005,30000,16.165%,26.893%,-10.728%
20200708,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,BlockChain,NVDA,Hold,245.0,43,139.693,674.693,10674.693,TWAP,BlockChain,FB,Hold,238.11,48.0,96.848,1526.128,11526.128,CNN_LSTM_CLASS,BlockChain,FB,248.85399999999998,35582.694,5582.6939999999995,38946.353754,30000,18.609%,29.821%,-11.212%
20200709,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,BlockChain,NVDA,Hold,243.685,43,139.693,618.148,10618.148,TWAP,BlockChain,FB,Hold,245.0,48.0,96.848,1856.848,11856.848,CNN_LSTM_CLASS,BlockChain,FB,248.85399999999998,36123.899,6123.898999999999,39532.56875400001,30000,20.413%,31.775%,-11.362%
20200710,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,BlockChain,NVDA,Hold,247.005,43,139.693,760.908,10760.908,TWAP,BlockChain,FB,Hold,243.685,48.0,96.848,1793.728,11793.728,CNN_LSTM_CLASS,BlockChain,FB,248.85399999999998,36212.569,6212.569,39634.133754,30000,20.709%,32.114%,-11.405%
20200713,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,BlockChain,NVDA,Sell,236.76,0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,Hold,247.005,48.0,96.848,1953.088,11953.088,CNN_LSTM_CLASS,BlockChain,FB,23394.065,35250.30499999999,5250.305,38481.728754,30000,17.501%,28.272%,-10.771%
20200714,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,BlockChain,NVDA,Hold,241.55,0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,Sell,236.76,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,BlockChain,FB,21852.896,34746.416,4746.416,38785.433754000005,30000,15.821%,29.285%,-13.463%
20200715,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,Hold,238.0,0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,Hold,241.55,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,BlockChain,FB,34245.457,34245.457,4245.457,38194.853754,30000,14.152%,27.316%,-13.165%
20200716,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,Hold,241.0,0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,Hold,238.0,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,BlockChain,FB,34245.457,34245.457,4245.457,38510.30375400001,30000,14.152%,28.368%,-14.216%
20200717,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,BlockChain,NVDA,Buy,240.06,42,227.721,310.241,10310.241,TWAP,BlockChain,FB,Hold,241.0,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,BlockChain,FB,11739.51,34234.21,4234.21,38682.383754,30000,14.114%,28.941%,-14.827%
20200720,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,BlockChain,NVDA,Hold,246.22,42,227.721,568.961,10568.961,TWAP,BlockChain,FB,Hold,240.06,0.0,11455.646,1455.646,11455.646,CNN_LSTM_CLASS,BlockChain,FB,11739.51,34780.91,4780.91,39302.843754,30000,15.936%,31.009%,-15.073%
20200721,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,BlockChain,NVDA,Hold,240.26,42,227.721,318.641,10318.641,TWAP,BlockChain,FB,Buy,246.22,46.0,123.863,1449.983,11449.983,CNN_LSTM_CLASS,BlockChain,FB,407.72700000000003,34349.477,4349.477,39076.94375400001,30000,14.498%,30.256%,-15.758%
20200722,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,BlockChain,NVDA,Sell,239.63,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,240.26,46.0,123.863,1175.823,11175.823,CNN_LSTM_CLASS,BlockChain,FB,10467.154999999999,34143.045,4143.045,38913.233754,30000,13.81%,29.711%,-15.901%
20200723,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,Hold,230.19,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,239.63,46.0,123.863,1146.843,11146.843,CNN_LSTM_CLASS,BlockChain,FB,22390.096,33413.076,3413.076,37529.555754,30000,11.377%,25.099%,-13.722%
20200724,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,Hold,231.46,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Sell,230.19,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,BlockChain,FB,32973.542,32973.542,2973.5420000000004,37740.893754,30000,9.912%,25.803%,-15.891%
20200727,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,BlockChain,NVDA,Hold,234.63,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,231.46,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,BlockChain,FB,21055.886,32967.586,2967.5860000000002,38170.733754,30000,9.892%,27.236%,-17.344%
20200728,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,BlockChain,NVDA,Hold,231.14,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,234.63,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,BlockChain,FB,32980.021,32980.021,2980.0209999999997,38182.253754,30000,9.933%,27.274%,-17.341%
20200729,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,BlockChain,NVDA,Hold,230.22,0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,Hold,231.14,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,BlockChain,FB,21061.214999999997,32974.065,2974.0649999999996,37959.503754000005,30000,9.914%,26.532%,-16.618%
20200730,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,BlockChain,NVDA,Buy,255.82,40,49.233,282.033,10282.033,TWAP,BlockChain,FB,Hold,230.22,0.0,10707.309,707.309,10707.309,CNN_LSTM_CLASS,BlockChain,FB,10823.298999999999,33183.998999999996,3183.999,39373.043754,30000,10.613%,31.243%,-20.63%
20200731,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,BlockChain,NVDA,Hold,252.65,40,49.233,155.233,10155.233,TWAP,BlockChain,FB,Buy,255.82,41.0,213.444,702.064,10702.064,CNN_LSTM_CLASS,BlockChain,FB,329.43399999999997,33246.304,3246.304,40656.173754,30000,10.821%,35.521%,-24.7%
20200803,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,BlockChain,NVDA,Hold,251.56,40,49.233,111.633,10111.633,TWAP,BlockChain,FB,Hold,252.65,41.0,213.444,572.094,10572.094,CNN_LSTM_CLASS,BlockChain,FB,329.43399999999997,33437.284,3437.2839999999997,40978.01375400001,30000,11.458%,36.593%,-25.136%
20200804,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,BlockChain,NVDA,Hold,250.19,40,49.233,56.833,10056.833,TWAP,BlockChain,FB,Hold,251.56,41.0,213.444,527.404,10527.404,CNN_LSTM_CLASS,BlockChain,FB,329.43399999999997,33560.894,3560.8940000000002,41181.593754,30000,11.87%,37.272%,-25.402%
20200805,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,BlockChain,NVDA,Hold,249.04,40,49.233,10.833,10010.833,TWAP,BlockChain,FB,Hold,250.19,41.0,213.444,471.234,10471.234,CNN_LSTM_CLASS,BlockChain,FB,329.43399999999997,33579.474,3579.474,41238.293754,30000,11.932%,37.461%,-25.529%
20200806,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,BlockChain,NVDA,Hold,264.08,40,49.233,612.433,10612.433,TWAP,BlockChain,FB,Hold,249.04,41.0,213.444,424.084,10424.084,CNN_LSTM_CLASS,BlockChain,FB,329.43399999999997,34091.374,4091.374,41803.403754,30000,13.638%,39.345%,-25.707%
20200807,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,BlockChain,NVDA,Hold,268.04,40,49.233,770.833,10770.833,TWAP,BlockChain,FB,Hold,264.08,41.0,213.444,1040.724,11040.724,CNN_LSTM_CLASS,BlockChain,FB,329.43399999999997,34891.714,4891.714,42694.043754,30000,16.306%,42.313%,-26.008%
20200810,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,BlockChain,NVDA,Hold,260.185,40,49.233,456.633,10456.633,TWAP,BlockChain,FB,Hold,268.04,41.0,213.444,1203.084,11203.084,CNN_LSTM_CLASS,BlockChain,FB,329.43399999999997,34440.874,4440.874,42097.56875400001,30000,14.803%,40.325%,-25.522%
20200811,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,BlockChain,NVDA,Hold,258.97,40,49.233,408.033,10408.033,TWAP,BlockChain,FB,Hold,260.185,41.0,213.444,881.029,10881.029,CNN_LSTM_CLASS,BlockChain,FB,12940.925,33967.31,3967.31,41553.338754000004,30000,13.224%,38.511%,-25.287%
20200812,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,BlockChain,NVDA,Hold,261.55,40,49.233,511.233,10511.233,TWAP,BlockChain,FB,Hold,258.97,41.0,213.444,831.214,10831.214,CNN_LSTM_CLASS,BlockChain,FB,370.21299999999997,34014.413,4014.413,42513.863754000005,30000,13.381%,41.713%,-28.332%
20200813,Hold,115.11,109.0,107.536,2654.526,12654.526,[5]SVR,BlockChain,NVDA,Sell,262.305,0,10536.186,536.186,10536.186,TWAP,BlockChain,FB,Hold,261.55,41.0,213.444,936.994,10936.994,CNN_LSTM_CLASS,BlockChain,FB,10857.166,34127.706,4127.706,42638.018754000004,30000,13.759%,42.127%,-28.368%
